@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2075534085050102,0.06077355600303639,0.15366696723775186,0.5196073059039115,0.4701265072872325,0.8237428905183037,0.7273313162136836,0.6106856497164495,0.4784302864642913,0.2825175521172436,0.5445400334404477,0.4425146855948769,0.6016614753224212,0.17052389786627117,0.2601700128899065,0.5448573447731875,0.17931521355453583,0.15842468873869014,0.11877977453893684,0.4384631636658465,0.555626372537688,0.4795565012848169,0.5521525923784585,0.4310687440601332,0.41162571116519286,0.6328056741023234,0.6504929116123681,0.4642852110195167,0.35518153604889324,0.5478517229532929,0.4955928740824157,0.2797587963278312,0.08063155700029377,0.10903251149571366,0.11670776094869084,0.24378315016790292,0.3105228170763441,0.29660827211349394,0.5279664685045978,0.6390493414092958,0.33368713964877605,0.28956587511694104,0.28678811712309293,0.20433756957549987,0.31119313516250563,0.2733083374493006,0.2737565872900953,0.09428597008773446,0.5676764301889593,0.35460764068146616,0.8804773935011762,0.6899626528215665,0.4530927605031036,0.7238644783931638,0.5068750801498981,0.61775997985933,0.7018672396089496,0.6708988960602519,0.56019070766111,0.32172757861153517,0.31482127857068887,0.362633955959327,0.2933614747881146,0.15886603244809638,0.06033344322575762,0.8347826086956522,0.003419839949902096,0.8101265822784809,0.6666666666666666,0.09871385215984599,0.16154224829162875,0.24294377368423664,0,0,0,1,1,0
0.13165504718778723,0.047499132563928896,0.01006913134956422,0.2081435542736534,0.5742577972887968,0.8059530013029126,0.4197076025385309,0.5313186169357711,0.50232478797147,0.5222703502958875,0.4611810481724238,0.31444033081391365,0.5787795989364793,0.5785627173649043,0.5531509369733337,0.4776416514266294,0.06638689519028382,0.12258314423993255,0.04725012971086273,0.29999047563333414,0.15681946308566524,0.24430890230375196,0.11842127637866251,0.12972936072898633,0.1353823684113168,0.22703471654711094,0.32282197588186756,0.36729776247848533,0.18541629262680404,0.3564504324187068,0.32030208331152965,0.391106418727153,0.05907105016253304,0.1772442636966518,0.10390982740401555,0.3844298946943564,0.27259275780960146,0.4848482389261271,0.42217795719345985,0.341636817713533,0.35714002494944536,0.2302539316612049,0.27256309422281183,0.2535175939418552,0.2634806798282891,0.4237913451954294,0.4917047314404061,0.2388465291647686,0.33767680142554846,0.5642159853569249,0.9306995382873072,0.8927909950815305,0.4533636918055501,0.6604017878257578,0.46440530302259253,0.2876050960091053,0.4326102525605515,0.4554188802239184,0.41576954045268844,0.40054511744851234,0.36468837380567914,0.5141102452650403,0.43911222504369624,0.44528298803554744,0.10991890689776189,0.4956521739130435,0.004261044568529531,0.48101265822784806,0.6666666666666666,0.2530827885253865,0.004988416172302832,0.13534842833516264,0,0,1,1,1,0
0.19744894528010043,0.09374673290999422,0.20877166616571496,0.719938205735926,0.39912541561687703,0.5771150983676019,0.4763627438575539,0.6356669985697352,0.24775809682067584,0.598842887297368,0.5638637695129748,0.538929843370184,0.573510537754618,0.5457880947336327,0.47518307674624766,0.5186676007210407,0.24596357741433636,0.2657754516782911,0.14474553087118536,0.41181790184487466,0.42439254518907116,0.33863215776770744,0.4147167854167021,0.29723707522284837,0.23589371568834028,0.31487232260863407,0.42944169670053034,0.23736449557629014,0.30791694299815686,0.2827282707732752,0.32338529227690693,0.2038405649024816,0.06696551266620542,0.1038426878018347,0.06686626746506985,0.036857532719748815,0.1598941056159448,0.17130113859592425,0.10136225380644892,0.19119915710596458,0.13502997695175525,0.10720030979192188,0.11713493793234153,0.039492009268770445,0.07156238729562565,0.05825857682422508,0.07515631787486672,0.047642160967201905,0.4032186212273081,0.2714131506077815,0.881130760519209,0.6787862476821336,0.3340922951387487,0.3291889356603446,0.16709243649583627,0.21996339013631672,0.4045671438309475,0.15372752299490844,0.23193943279754273,0.06617736389230763,0.05968632174076474,0.1032293012752738,0.12831514032252744,0.043442973437444674,0.29883899800629704,0.8695652173913043,0.2720511325348224,0.8438818565400843,0.6666666666666666,0.2589269400287891,0.32609712615386327,0.47380597557801146,1,0,0,0,0,1
0.6876695285704677,0.3174528137504905,0.2534315198877869,0.7914498056603265,0.36191276954772233,0.0,0.6828803570257665,0.40688941268466394,0.03946720933126222,0.5870260513645656,0.4761104741623275,0.43275420732499514,0.12145244863511162,0.49402940918087346,0.4644607179329998,0.33679750363949823,0.2608803650102627,0.1544190632558692,0.14295316258667046,0.13657965972387073,0.28830804286445527,0.47900815482461295,0.41154008026255373,0.3341695812680463,0.25182606793407014,0.3694885841984725,0.2789240454970975,0.20917353625026425,0.3678390449983695,0.24326539604773778,0.38111225769180046,0.2819555131727327,0.20542661372101179,0.10205883032557711,0.09780439121756485,0.08315817699650813,0.1305399024587935,0.18891307077186884,0.263905942212054,0.3079444463936192,0.1747955701009263,0.11047375363942177,0.11810938437727031,0.05454958075535701,0.15012110239605564,0.12921541958940894,0.1546425860351644,0.091415919685888,0.2532761628986152,0.2577908668512695,0.8830908615733079,0.4844540315582714,0.18584718624561464,0.39445285279603964,0.22746490197794678,0.2020124935093544,0.20052548471434853,0.21628564325897015,0.13203784331852206,0.06063111078244429,0.23579951901132667,0.06334273146153946,0.2108333608152228,0.06090350272761193,0.32975922298757676,0.7304347826086957,0.36195679055763413,0.7088607594936708,0.6666666666666666,0.607981714952917,0.20602525914121145,0.7241209863335143,1,0,0,0,0,1
0.18745656706045866,0.0462991162000694,0.09888788698527207,0.3933459175755616,0.6338883767061511,0.7993096645203126,0.3643129437681611,0.602470607147084,0.3302989070446053,0.48590024840444723,0.44247677767907406,0.4544208525033695,0.30940803965770225,0.414374376650423,0.2954360395090826,0.39695384214635215,0.0808199657476043,0.08945310006800758,0.10225932739021742,0.3456450679493458,0.49395694212166324,0.36936812650847545,0.20084449980444508,0.1884555119298661,0.25489029115750417,0.4406630547736514,0.5173760991800309,0.5645499290394661,0.8017173467780052,0.6550284544952127,0.8372848504130831,0.7937035018807376,0.043272648009325496,0.09191487395152159,0.07032992837853702,0.48897709009003815,0.380441318927382,0.6354850859735159,0.17550298715332677,0.2928642130455076,0.3456098024683074,0.25893230358884534,0.14757099087147416,0.19367071976302525,0.3651401379119303,0.29587600354581456,0.3609075870663139,0.25439390245207155,0.3271522441251809,0.3033744778711222,0.913058628800418,0.5988129615695565,0.3536344106128573,0.39555644894291253,0.21020951946701077,0.2014670170304051,0.378116020812301,0.512627634401672,0.3451338979512719,0.37534664081936653,0.8525888620820596,0.6366383417524899,0.6547208389671206,0.6528538473899083,0.030309039600683877,0.5304347826086957,0.13878685020772025,0.5147679324894514,0.6666666666666666,0.20846145790160925,0.23366847168567637,0.2693921146957593,0,1,1,0,0,0
0.08773453787352328,0.843997872698264,0.38340346658651436,0.5335116961844626,0.27782444742508916,0.7826229996341402,0.332003202740577,0.47008956672223245,0.3660822586406894,0.4659205893696167,0.5323160909048551,0.3775385524758975,0.6231392984146481,0.5867024355204613,0.26437079244960626,0.48961866382442865,0.1589271940489731,0.9560943831006624,0.27440922597990663,0.314924875953585,0.23047310828629464,0.09827176803063498,0.0,0.029731600678811476,0.006213697801640938,0.19088148349929868,0.18185974433117014,0.1413553965234371,0.19895500895863638,0.15926675529134116,0.17586849998639453,0.10522103398951022,0.06222693973482947,0.3183769669801511,0.1397205588822355,0.19049043712369107,0.28167884291725614,0.061448185555189036,0.1399515930993666,0.09626725949930309,0.036911758874895916,0.15228480590052276,0.09813481158596293,0.009431212823391703,0.012125529176548674,0.03948571090256876,0.05158204659040548,0.02069454431403993,0.3499647325240375,0.00709860609189468,0.8001568080843279,0.7021969990250347,0.2441749769974012,0.17683157546232797,0.009471427960762682,0.038956986032655155,0.0,0.15866256640671755,0.03871559359436974,0.03221052520375879,0.08907495982171967,0.011773766169349054,0.054961580318570055,0.02627930855105659,0.7710012868048393,0.591304347826087,0.7433628218189079,0.5738396624472574,0.6666666666666666,0.7112506740466418,0.7825956117735077,0.7840456291582075,0,0,0,0,0,1
0.10653119325696608,0.018241157833970463,0.13544484520589128,0.5705767034215756,0.68442464312697,0.6219821416664226,0.5622311623931041,0.5573516137142898,0.5973083514957394,0.5080498177399757,0.46746125284812856,0.45823518969038013,0.8044894401806368,0.735405868400246,0.25771489746425114,0.560110483527273,0.052058412100770037,0.05127200618010789,0.10032545634639878,0.26989069701442536,0.43391839902250556,0.266706103019459,0.33245404458652883,0.35171052168431427,0.2971604864796177,0.47966544588718363,0.40682179379847727,0.1810973216172962,0.36886864697110155,0.4692116387100629,0.38593906005036116,0.4251526916876689,0.03699877744818371,0.15662361069390207,0.13549371844546204,0.22587344182712882,0.33956505164610806,0.17060702997413085,0.31394922575459117,0.5558741570262257,0.3953328066905994,0.28867829954635027,0.1860031902460596,0.0916909533933733,0.25811404041303426,0.32744932494081525,0.17813261021232907,0.17329372209555913,0.36464713962208106,0.3235908386915098,0.8982489763916718,0.5813209688660366,0.4668985696952183,0.30939317977581227,0.34388224733189887,0.5784882958580503,0.5643524630478114,0.7496386185561316,0.43470238272746253,0.13908154048500665,0.35321215282705504,0.2577404028142173,0.27029977244995546,0.25429568239321737,0.06143820615526862,0.45217391304347826,0.03284611911412021,0.6582278481012658,1.0,0.21400590932791422,0.09748215144916048,0.287733877043991,0,0,1,1,1,0
0.709038534824811,0.41448595511150904,0.39086764853221123,0.08730618564809456,0.29011139697194616,0.7902674234119937,0.43493205004472646,0.8286535196936677,0.41721354574317354,0.7926247931690851,0.6777167308410601,0.680241812712672,0.8220662163006984,0.5848989204748051,0.40095227651954035,0.7125486197651147,0.8860127335242056,0.6771333807258987,0.2227489269374086,0.689111497457671,0.7617762849075698,0.5520929137193917,0.5891390480725083,0.4397170836706592,0.6378988918932396,0.8028431046137392,0.5723633038635325,0.6042234099304485,0.6049039832039307,0.5894953621413315,0.5526751495031909,0.40349014977786857,0.2195096524730612,0.21246389537167548,0.07414582599506869,0.2951829483238788,0.20258569478247118,0.14268944654146296,0.27996060314291515,0.2647620748717,0.26436245220310517,0.24281751410078012,0.11897959505985661,0.12315221805499153,0.1300557889463597,0.13065661640725934,0.09373456018183333,0.060863425129523904,0.3651111853584289,0.05468273337400853,0.8140081888666261,0.7357391457321223,0.18487714593528676,0.26982531649560926,0.28495502445716886,0.2594107805034118,0.6445039821214396,0.5788870372245906,0.2719559836578893,0.21313986593913914,0.3196503434811459,0.3288072208951718,0.14161527553342346,0.12620822450574798,0.1465737648206199,0.6434782608695653,0.2970308823629511,0.6244725738396624,0.6666666666666666,0.21492673502947982,0.006118708507507933,0.3108350553142234,0,0,1,0,0,0
0.09337241363850346,0.014203223983357348,0.088180042079952,0.49566395377638806,0.7045327617595862,0.6816051190737855,0.4287934639387894,0.48626939969510447,0.19664085798804692,0.5782779848966779,0.8065674808832617,0.4323297309037678,0.7197806764315424,0.5190583481042421,0.2122232600497893,0.32169079255130173,0.04027924853904382,0.0389382011220153,0.08332154143672471,0.24011411835065047,0.3114815504987723,0.19792589867505012,0.14655461934803682,0.11509822179983176,0.15655044065299306,0.4197423247273424,0.31205728501790153,0.2939215508651146,0.4584971475262072,0.2732639770571629,0.25200890007095766,0.14395969090812766,0.056389017883374234,0.08827783811262335,0.21832804978278736,0.220085059918612,0.2580282710598841,0.3625815303137858,0.37381522344024665,0.36299941843713757,0.3548199502027778,0.624220770173118,0.17601235035850787,0.17442906285086357,0.29284295182256187,0.1526265548421212,0.2011074984313364,0.09323187270647948,0.37383524520176703,0.28391491059276297,0.9089206376862097,0.9046985568412309,0.5022885726489008,0.41786288606158056,0.2875625678093582,0.35836231177127753,0.45183488217580003,0.6006251668799663,0.2939007843020308,0.2409345172382829,0.48217388469313,0.2000234953205153,0.17107476173201863,0.11178715094601697,0.03345442352456909,0.7043478260869566,0.008925958111073044,0.6835443037974683,0.6666666666666666,0.1191118404927114,0.2034754264322645,0.19287714887292903,0,0,0,1,1,0
0.4012587146091596,0.22955464544213477,0.34524346257890015,0.6240653441473296,0.2895812878381932,0.8776627591051287,0.390352756648865,0.6991100444153431,0.2469581481972056,0.5822103641468199,0.5422592390885072,0.4276540437825609,0.6540998135529021,0.5220181281684245,0.4336834790328739,0.5300350116255861,0.5639160162633514,0.46498048908246964,0.21870430640064148,0.6109598385982454,0.5645672393092436,0.5487986544260688,0.732987782066761,0.5642060284516294,0.540762211452313,0.7566693907200581,0.6957920924350289,0.5180964459341125,0.4692933119840541,0.38190264230981796,0.4870611974070068,0.3876930878156952,0.12951467536036848,0.1587309656399473,0.10132675824820947,0.06001384774137056,0.1636905738108202,0.16107568695987587,0.2501376534431028,0.37580868601878226,0.1941573157080854,0.1818887535760881,0.12461306421554694,0.09671531974869209,0.10507532811869025,0.08880756981126567,0.09122206572151943,0.060659587922251304,0.4422541485688829,0.1275402449899094,0.8678020733513373,0.5585161022832614,0.31917513636875555,0.40059160636302,0.334307006169761,0.4737961491458573,0.43944414244173513,0.4190229350618262,0.3138512808278412,0.15182207620023563,0.12686363932753636,0.1562732505775933,0.1851795666655674,0.1295309270067625,0.09291644276345874,0.6608695652173913,0.0,0.9620253164556961,1.0,0.2076080368642236,0.14733850086079103,0.18710163519285844,1,1,0,0,0,1
0.2550382209867964,0.10528779937908245,0.09793607854924369,0.22363212691302214,0.717773591562187,0.20792832675761772,0.4921801355088923,0.48828908188074216,0.41741463669167256,0.3059397277089148,0.5721700314621296,0.5179405752845628,0.5599495452823736,0.48972409837166875,0.38516026949460735,0.4203560658431267,0.0918474068844701,0.0551785914724195,0.034184708268477915,0.3162428162343556,0.18523851196274954,0.12409212777935719,0.08633963643783904,0.11608059979456464,0.19681642487988393,0.34705449115691533,0.34794354623235824,0.40814284707753334,0.38255209382934985,0.3330613601398079,0.39017350114809235,0.28872541228647763,0.0809443028137646,0.0847055017676826,0.10520136198191854,0.5388650092364733,0.46346906153580386,0.2254568872140323,0.12585720553204896,0.19383479574597928,0.2810035492466874,0.28022416485562646,0.19258030891689568,0.1593034089008863,0.2069335506251186,0.218527448838324,0.2556039683897833,0.12708968330342404,0.3231243271336823,0.22501407987985167,0.9310480006969247,0.8743757622388586,0.4455980569444475,0.2077716817228712,0.14252331217036762,0.09987202282609267,0.2188009629572105,0.4714853928239313,0.29327826320341155,0.3058177554049557,0.4551748474376039,0.16428123898656852,0.19687036243115785,0.12023825411048254,0.040298198410667785,0.591304347826087,0.081714832201517,0.5738396624472574,0.6666666666666666,0.13944855185814048,0.19087088690679815,0.2131473934813735,0,1,1,0,0,0
0.10019839045932435,0.0,0.09077246768860847,0.3894850438863713,0.6624053525130053,0.8296800861128859,0.7810219373291927,0.47761273565657625,0.6278617329142935,0.579010446257138,0.688559669964627,0.4541059663731366,0.6710117053473912,0.14152748422570294,0.388713250885493,0.5804932146190299,0.04710358081342903,0.029591008031058998,0.08399367954341774,0.25386969699460304,0.2850104141849928,0.1648404708951356,0.2813429948815618,0.2348299398093483,0.30805496621311856,0.3951895234924383,0.2895996738332314,0.2574488429910117,0.28588126234331546,0.2124714334792155,0.3917747603867303,0.35757668642008955,0.02749320014784347,0.043783071839545246,0.09991781143595163,0.3226175315899277,0.42524379834875314,0.22006919126797986,0.4959830222512742,0.6722866690269401,0.6213133737770553,0.4940421150536798,0.2708661044252819,0.2191383387878933,0.3138616149924137,0.2452021609030959,0.278106721778316,0.225639342157645,0.43109848906708226,0.2728211385929507,0.9098353515114558,0.7976431109771285,0.47543024953304197,0.45637050875782365,0.49798582033802385,0.5608573421658564,0.7203843200193283,0.7423005036322289,0.4064391793158979,0.28033932504740733,0.4252645629485297,0.22679837099111097,0.40335718761336276,0.325619398046142,0.01663712916780573,0.8347826086956522,0.0,0.8101265822784809,0.6666666666666666,0.035931142514628485,0.07968616587818764,0.06069650316880515,0,0,0,1,1,0
0.43288910309578776,0.27774621169076547,0.09313946498346859,0.8914573890749526,0.32691816133423424,0.3718404018601343,0.397941519304573,0.550035123627514,0.2761319895159769,0.5215612157303464,0.4550559008488435,0.42791636624381013,0.5689468129314118,0.4809016024928816,0.3802562039555763,0.4410825166137601,0.2544286255899387,0.29023837873409025,0.053098910428753365,0.1537678781306521,0.17201403025420992,0.19245567242465295,0.2316295253966364,0.17336784989349574,0.22858622691980424,0.359744544326402,0.44953420297943847,0.3458888184316212,0.26780093873318644,0.25167478229697227,0.30448624696231696,0.29119459013539806,0.06566714368300842,0.18688910968874922,0.07708113185393917,0.06649387341506818,0.17369725781069484,0.15385437944827435,0.16048109510307074,0.21002712188047873,0.18959545094546604,0.13223880759062592,0.19703401876243723,0.2014739256109505,0.09861053775219925,0.08457238141350831,0.12178445904142589,0.09395994317333989,0.32414522775364735,0.29013352419392685,0.9321805035281819,0.6833186644026135,0.3965839281426437,0.34265477935959887,0.2663256436927373,0.11229997010369297,0.2565383586584177,0.2597480918139047,0.24022231831330335,0.1875663569568502,0.16693452186887497,0.09435002806385506,0.14718860271081358,0.07685792178576194,0.2798565935141783,0.7043478260869566,0.2561431193659711,0.6835443037974683,0.6666666666666666,0.5124954877869433,0.07545813829949966,0.48409286981590743,1,1,0,0,0,0
0.6486135084848348,0.41804964007084944,0.09260094178940004,0.8072776598005071,0.2464304376333386,0.5697754989646908,0.3168276826511602,0.31293886133498044,0.25910107128092125,0.5054247757517449,0.5864559312492506,0.4552921201109589,0.5676457284491794,0.5437727054275985,0.3657254436712849,0.6222112273027485,0.24566942516113008,0.20043313576649405,0.03314702136691666,0.10651251535622822,0.1119547295496307,0.13389408203876196,0.2682982042954071,0.14821854657122358,0.16487772864654615,0.2529999899109132,0.26311049888869753,0.22637114875542264,0.2499166425449122,0.23441164169741147,0.2670900410047954,0.286751962097647,0.31141901305002984,0.4811239226378907,0.0671597980509569,0.11858633737832819,0.26618282379678887,0.12395710656954237,0.2724169000150167,0.14364177428769181,0.23922187011038148,0.13811164452100777,0.08181954578476894,0.05850433577793174,0.0790218991625812,0.06626828969596991,0.10712985024199105,0.04671137946548477,0.2472621301555481,0.15216830149716057,0.9515637250631589,0.47862228971636567,0.09301549727049997,0.2680378848791562,0.30797712852684994,0.1752395638286155,0.15478933153857435,0.3075747392068944,0.22877091223570814,0.09380826867106498,0.13255955782795636,0.09971805615381601,0.06628961514362035,0.07479621211914884,0.14293980793640168,0.7304347826086957,0.18842189332867446,0.7088607594936708,0.6666666666666666,0.2852587670628501,0.25223930825219093,0.5100077448969426,1,0,0,0,0,1
0.5554540563563405,0.28764180117607663,0.09866245867147594,0.6966977164061192,0.23863714275254033,0.35729191767342794,0.3986415423044693,0.5322168750040481,0.21669456251680774,0.4412688324990981,0.7520044790951372,0.553495930282723,0.769841906099799,0.573437039754846,0.24428684731912406,0.28237958829164383,0.2996953890000131,0.26143088865461606,0.07013820102825336,0.24543555605621606,0.1493033228680406,0.2210909237861129,0.20434748414304427,0.28075211115271015,0.18832989378968001,0.44063480533107313,0.40457939726439496,0.40717456291330734,0.4306246129832443,0.48121331162526704,0.4896441436821427,0.4482437617782621,0.23640740354634798,0.23103727152991194,0.08171891511095453,0.19914267391858187,0.15336609003500895,0.29651947967631814,0.4121719504977607,0.6144727287418573,0.22048741903376312,0.2994477307560769,0.2678290533497583,0.2514446620959843,0.2551010955427303,0.3712935005024318,0.3438554460050636,0.17707484598184497,0.28449716004009346,0.27167714835500073,0.9160205592821674,0.5350269550020783,0.13649837759961242,0.24620047612290902,0.2039074474776445,0.2444180447815209,0.24982958418541237,0.466808150187366,0.2842200220678138,0.27450783606332246,0.30264313632231615,0.39735808173760945,0.4450087392408402,0.3037086262259274,0.028862713500440715,0.7565217391304347,0.023671146284518885,0.7341772151898733,0.6666666666666666,0.08750239537236341,0.015128228661699387,0.1715078359016728,0,1,1,0,0,0
0.33299894640095046,0.14504894763716475,0.06643873359382835,0.5883832418275796,0.525160089463717,0.27889119428002707,0.2653893268850741,0.6461110519011215,0.3586727997399063,0.6092176089309486,0.3895968737993558,0.2786052974260662,0.5108157704089702,0.4106071489476051,0.26761110443202285,0.3295801610550191,0.14514779516544432,0.1426949055926895,0.10508938257629363,0.3089772232264977,0.33125175437148097,0.36706883385450645,0.3376373135851175,0.14790815352402775,0.08423477257994716,0.2527820656395975,0.2124240247158411,0.23196948193777622,0.31964927579775826,0.3838724252789436,0.45066760997929867,0.5506909913796364,0.11920354066169432,0.0905469417935624,0.08753082071151813,0.23805283883343742,0.37655410286070823,0.31125950162619054,0.2863581757311827,0.27867067700508946,0.23204814205933572,0.30157755021904387,0.23082377838845194,0.1526928405914813,0.4992800410839766,0.48284716257786886,0.3376746920812107,0.31122675650519416,0.2946504807513828,0.3073696437790398,0.8945465632894852,0.53738368238384,0.24056893448562366,0.36828185845591127,0.2611919791070843,0.22521097876313212,0.2233957184644456,0.4533564740219683,0.29356156621835205,0.2612073928912882,0.5357653818566777,0.6726612366370365,0.5957128252481614,0.6961388562822227,0.02507736781161227,0.6086956521739131,0.07961947828296694,0.5907172995780591,0.6666666666666666,0.11451383968162716,0.11425631269937951,0.20670694636330195,0,0,1,0,0,0
