@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.24207890544875288,0.10626974837312825,0.06940177119103574,0.3594341851441176,0.5269516935867695,0.45207288574698035,0.32362021885379916,0.6483159885269272,0.5134352304120926,0.4543643728365185,0.39305164639913337,0.40738075139025476,0.508942165883484,0.5311745091702161,0.7580327187771105,0.5359515076195418,0.13472792464748176,0.17660406592995437,0.054723686092438384,0.1397500950966603,0.1557946218567475,0.24209187060912535,0.169897246603411,0.3067227346129254,0.3520561716369448,0.5648251849641627,0.5826071420758252,0.33999189753498077,0.588582410294554,0.5092381584261235,0.6389193902267603,0.38453264094955486,0.13524793427098247,0.178311805346951,0.11620262954369687,0.5608785509200147,1.0,0.4428376448340578,0.38074914253425135,0.4083913185149744,0.5108554664421098,0.5722154264035314,0.60603100301032,0.3690581617633586,0.48515623289320975,0.3588477095596698,0.3234437341971975,0.21314741711433063,0.3406290740162685,0.4413690336509129,0.969793322734499,0.519231018527321,0.3341561670946114,0.23854959414335744,0.20828285585311312,0.43656944990746893,0.9084568754460615,0.7775309443337735,1.0,0.5703839059097655,0.9386272505072126,0.5554274523429727,0.37549711411872433,0.4462897824209616,0.051198780341547075,0.38095238095238093,0.12425153776515246,0.38095238095238093,0.0,0.21459740881481704,0.018934194315430745,0.1923704397931202,0,0,1,0,0,0
0.11755078883627555,0.00384657371411936,0.053395535875655264,0.4627394571327419,0.6323443121644695,0.6921592396659149,0.6799794129158675,0.545144471542423,0.8202340377555605,0.37181820452600767,0.4826993148027461,0.3945751781875778,0.48892323813731875,0.7054410914267067,0.5069206651881453,0.18809725624102608,0.02008285804521895,0.0111937424206743,0.09905053194415409,0.12612795818276978,0.20780949191992668,0.19436300470933376,0.12412140014658746,0.223379466559733,0.23192342274838906,0.3761459793277203,0.3264433279127258,0.24444643543478034,0.26490632820486515,0.32231148675936083,0.41128932041208377,0.3764781844158698,0.01975426480634082,0.05165330314023617,0.1908997164217583,0.13739241109332367,0.29746787926232543,0.2811434769616702,0.25716071922354905,0.39891914521524297,0.7159639079226456,0.7132085090543233,0.4746751457768319,0.4493575923403753,0.33679410541067245,0.4537331523092317,0.4922478505505435,0.2826455586304194,0.35875213455500266,0.24840428028347494,0.9295480354303882,0.592292425386872,0.484174934102212,0.3256662473870433,0.20452250228329677,0.3369743943565704,0.3855326991354311,0.5045772992815096,0.5388691027955311,0.4590886395473017,0.36612377589980355,0.29342514648514617,0.27448215855719604,0.37831476293784355,0.03827318867470773,0.7936507936507937,0.0,0.7936507936507937,0.0,0.14636605726938154,0.2659800515953959,0.21102181909149562,0,0,1,1,1,0
0.13507866541558472,0.026915402669707135,0.13064793059822888,0.5322445297903986,0.7923245256392762,0.5536273336176606,0.40623666817436943,0.6073636131813298,0.8278223798299589,0.0765298090646789,0.44151111465267245,0.0,0.8814664823649534,0.42489202879440824,0.6014663594218452,0.5324856115541935,0.05969742570333353,0.060918520735714556,0.14061588901235522,0.15206360488271708,0.2832827971801577,0.3567550374430634,0.43180510135484296,0.5066165234260693,0.3239609870622908,0.5169771991351179,0.5051410694882996,0.23165778511847263,0.4052234895812341,0.23996495124906247,0.30829484732241264,0.20881965051104512,0.058560961230734676,0.07658571527601266,0.24722866718226355,0.2796793882987342,0.6896947591464013,0.47968952970360074,0.534701385513509,0.69203578514067,0.5007549365151587,0.574473106765084,0.7023195387714558,0.5908389471476937,0.383586240119118,0.3229372883028051,0.19891384940393192,0.17180519380686235,0.36758414278107265,0.3179530201342282,0.9462639109697932,0.5581975487035715,0.48774173185358316,0.6982616485833477,0.8247267917318412,0.9853143155600549,0.6967549303918115,0.7742126821406987,0.710142947748451,0.2912338247735815,0.4445939901273224,0.1968697190328032,0.17045376895639064,0.17367883396170775,0.014797400690830022,0.015873015873015817,0.006114190549012223,0.4365079365079365,1.0,0.11786780766583885,0.10412785856417774,0.15212798682404088,0,0,0,1,1,0
0.4806773299583215,0.27549776513612356,0.07530950659678304,0.8538009003777474,0.2540215405199413,0.11669277670179065,0.37821370164102014,0.38201725670612996,0.12006865237274086,0.4398703900671111,0.46084898814114517,0.46955668497132463,0.627098770592134,0.9103762695762614,0.5029391771103051,0.27859816720761593,0.15635895244641787,0.09066799307158843,0.038671844916550235,0.08182630010299564,0.07694451597069721,0.12182320697907822,0.1316508337750235,0.2404768183848915,0.1719975398371546,0.32567771163451364,0.27616293908744205,0.13975583533298014,0.39957533498704745,0.32864333929498646,0.41986387462286423,0.24552011210023073,0.035980648119554925,0.0,0.05065738592420732,0.11103920513834249,0.18879821390694734,0.18456196763718657,0.1955889248229679,0.19836294117889686,0.24498425612155045,0.29514113199607805,0.10658832925975449,0.09617690589760972,0.1218003459677243,0.11000408713585733,0.16666204563728615,0.10472568144410077,0.27010154055195457,0.2429483268409443,0.9827844651374062,0.6575749156081314,0.5501313690532045,0.2571909471798166,0.1456333917717333,0.18485907546281669,0.23152288803967797,0.22436040915907518,0.21599258428062645,0.0837575068306958,0.2210609134623065,0.14157651183726327,0.120546472482769,0.16126492828106237,0.14094075200131612,0.04761904761904767,0.13441519545670094,0.4841269841269842,1.0,0.3635073756021663,0.005293406271767517,0.34294329717365624,1,0,0,0,1,0
0.20273528705784793,0.10189250820258722,0.11988297487800492,0.808699032438603,0.5069299433862416,0.317584995182854,0.510089971110536,0.45513222322854147,0.18752301525373963,0.6353715684184416,0.2745465773813759,0.3015016491597553,0.6730052723027963,0.4568072137833783,0.5210336422426564,0.3925941734335598,0.10000557341111338,0.10388215537865264,0.08473699844872545,0.09023363918223638,0.14298059849034458,0.17094541804987268,0.20468283173455737,0.19791407009215817,0.13631737349517958,0.3225447202476134,0.3362441752776544,0.21834325365909396,0.23549122273478407,0.23108917959960773,0.27886552678809706,0.16424332344213644,0.013662352732002642,0.05015135060193637,0.13353957205465328,0.0818136670317776,0.07433817832211921,0.11885167737578796,0.23041826466451065,0.17365857280147826,0.22077082753265925,0.25940936168605844,0.28693076263967904,0.1721970118017341,0.16311283365083534,0.16405293545613844,0.12047291912811013,0.06671154611391467,0.31600594921136227,0.21209579011592433,0.9306382012264365,0.38752698552072345,0.18724248679911623,0.11869474331942773,0.16802334736554791,0.2588226949439978,0.24148756448130376,0.23808671128321063,0.3267941649997561,0.20065602418829143,0.12590459606690413,0.11272170191259855,0.07998241594045107,0.06905712239610759,0.34301826536487723,0.4126984126984128,0.020391979797475594,0.4126984126984128,0.0,0.4930115795457946,0.10383119638242308,0.2878024827011674,1,1,0,0,0,0
0.2645820149693412,0.3118317393123776,0.2057654075546722,0.6966669899271261,0.3475877579820075,0.5571401265822572,0.41353580062022316,0.503208326994348,0.49759262473659194,0.3808023709927486,0.4455176640114443,0.3842994769683309,0.5580304097827191,0.6659634224309348,0.429300955890039,0.25130235041445964,0.24414637016119548,0.559407607607167,0.15418129008834563,0.3175804085287804,0.1698540179097385,0.29233505751563343,0.4652395414261076,0.4868398077601603,0.41607035815974813,0.7521238571725749,0.539706557962824,0.37055013659925,0.5371700968412103,0.5243015490682513,0.5468850268196734,0.3260811627651389,0.18773569897906667,0.39441735794995025,0.15397009538540862,0.2290974522169148,0.2320211701300282,0.26760792626144086,0.45639677177241644,0.3502043745643378,0.3887560864634337,0.4816020629318286,0.22032458882971595,0.28420965840728507,0.3339256388359719,0.24963662073728174,0.22372072764219275,0.1438618029554868,0.4162795394869724,0.5369596846106912,0.9008403361344537,0.4254328918280326,0.171000494766564,0.28728677821314486,0.4368602832337781,0.4792401488235333,0.40351067385785655,0.5962575822011327,0.3840757183978143,0.3456332089707494,0.4489592152978577,0.29682391774720845,0.21787834199629186,0.3049845188196389,0.01477981912334537,0.4126984126984128,0.027724584048990666,0.4126984126984128,0.0,0.09463690494000779,0.09921790092504146,0.10752865783082634,0,1,1,0,0,0
0.38805180352194124,0.17750186491354683,0.1190809687330564,0.242172777652498,0.6709855320395265,0.036255264524439,0.5556198326387747,0.592756112305233,0.16692689787635112,0.5576166457446616,0.022643383430615588,0.2913112343025229,0.5403095313442283,0.35846596764815664,0.5572984737850968,0.47854628434223384,0.1175865891343254,0.07371231245639479,0.04486594127160504,0.11292562926335319,0.13784474158027224,0.27553709565351664,0.2997645688993904,0.36976304789980036,0.44751548528897545,0.679709940891316,0.5891355710962511,0.3719174275712341,0.593076384741372,0.4771407863612761,0.6130938678390043,0.3961383119024068,0.1517550508595117,0.1823139311874668,0.19276875483372002,0.36328107277806226,0.4895202608290638,0.5641668224940625,0.9875300349169326,0.5650575177255235,0.920057089951761,0.9244135628057276,0.820690073526624,0.4459302645160108,0.3891688015940792,0.3744586893917684,0.2713900742077692,0.18716820862047134,0.2607554029488992,0.18214084573144979,0.9648875766522824,0.6120097882468445,0.41927201071425524,0.42878369696037355,0.5313352299568536,0.2348677804788404,0.6587888807581466,0.7255243190008283,0.6939064253305363,0.3531123008002663,0.40947249868204555,0.2632184089580997,0.21464852380453447,0.19878309497230234,0.07379737369056566,0.5079365079365079,0.027813072194982497,0.5079365079365079,0.0,0.2604171030190599,0.11597165656616078,0.3262770494373765,0,0,1,1,0,0
0.14795862701027773,0.04132678743624422,0.07876604012289912,0.6019102823699587,0.6122584096892402,0.6484692133855299,0.38855075505658854,0.5280950541042075,0.391725296420246,0.603798607355445,0.39096939806422054,0.42193817609022954,0.5449347380865661,0.3396340991026593,0.3672929409814301,0.5167699296564872,0.10014800502845536,0.07229933907179534,0.0677939995379182,0.19576555826961445,0.2462796285943574,0.26114907743379917,0.24864008434937868,0.383806527050737,0.25661402917228626,0.4731825603116603,0.4765826107882245,0.21000057132766153,0.45169114872069194,0.30353227946691275,0.31946478810115086,0.19877046928233866,0.12834189569823046,0.13145550754442314,0.12651456560969326,0.18161785198099695,0.22775893574977785,0.45370311122597123,0.38078349268942824,0.3530080801164791,0.2588119313924561,0.4918978406379769,0.3776586736899042,0.2231254542456316,0.29292736867459324,0.1969811568943405,0.14981615756338784,0.10235340134208765,0.5207396118323203,0.3054336602994321,0.9466727231433112,0.5416542793980135,0.5422940107654379,0.5118245902974473,0.39149248874098486,0.3394666082033492,0.4807391748199944,0.6941491147570338,0.3739083768356345,0.27680961429106393,0.35147051775644195,0.21006996541213263,0.13940833739528147,0.11242285738357519,0.01576061942373901,0.7619047619047619,0.01247058903609182,0.7619047619047619,0.0,0.08199754645282907,0.1728519502560484,0.1287774055282054,0,0,1,1,1,0
0.14242695354267138,0.07038001783039294,0.04679875293692404,0.3998167931082428,0.6768287142586128,0.3535289229648335,0.47651599238924336,0.4322706663572312,0.4000160599832262,0.37296257333109495,0.41549676563749527,0.341435247635044,0.44946903790923043,0.4722882383184115,0.5310792429313607,0.4195921162176185,0.036920752286646735,0.0895521402585169,0.04090524022752029,0.042685382591589174,0.018528182268255755,0.0,0.0,0.09258436383472962,0.07319140566461857,0.13449379390337934,0.1472041332740227,0.07701756572865043,0.17546835897567425,0.13142921017711884,0.18268547133564628,0.15134218045939107,0.1250386008253558,0.14356817709175773,0.1076952822892498,1.0,0.5466863177720777,0.15384605827095577,0.26792863411760465,0.42369053855069355,0.22863484388546695,0.32454492365830545,0.35981412348125436,0.16423180828951198,0.16546234863912063,0.17729431606244392,0.14020322392822676,0.12529505127787724,0.3295569306476194,0.4484559065095977,0.9657506245741538,0.5008942599701669,0.34663622714903564,0.04741057127602777,0.044122741635785306,0.10371542980210596,0.14878806768391284,0.13953488372093026,0.11938820315168075,0.058913884689532736,0.06031439206351741,0.04590552300330088,0.056186992351389645,0.046332961223329194,0.011336343548851956,0.6984126984126984,0.0034453653766305077,0.6984126984126984,0.0,0.05448370784835882,0.17021715898597126,0.12304524089095721,1,0,0,0,0,1
0.16752678551945355,0.10039451260560261,0.11328619193927358,0.683391664320107,0.4011027368308943,0.4713394523667392,0.37935017664571835,0.4091832298800607,0.5498723312444541,0.3109767042526952,0.4805056021492218,0.2683013219386112,0.5140786307537064,0.38023549813089885,0.6331118658331729,0.5676528433016808,0.13993596769898628,0.22966099643235227,0.05642898793086376,0.23868636577190983,0.16341208618527267,0.2994432177873852,0.5000962394551425,0.3748845465131542,0.3909598381537539,0.4960338556386491,0.6507700665786729,0.2694614977094954,0.46954979646124695,0.4085649483643917,0.4296994526056743,0.2374532915705021,0.11190964131645192,0.18397301106823483,0.10221706625418925,0.2088924499808803,0.23221177710573326,0.36370549057052703,0.42894155149345886,0.39570194722970387,0.5858941187389504,0.7238401065991972,0.6591134847676796,0.3230391348516589,0.4400939368061486,0.2816233915711044,0.19148949490956346,0.11124563640638849,0.32461761627586716,0.4721101046604403,0.9453554394730865,0.42402160742959577,0.22535657314441213,0.31522166016632425,0.48421428346473216,0.32947196017616376,0.6657903533259253,0.5960057747834455,0.6960238083621993,0.24819697368968535,0.4109741680911226,0.3074845618080453,0.22675464770382253,0.16221802135771002,0.053854224944853535,0.5555555555555556,0.12737244660647962,0.5555555555555556,0.0,0.1256210167260106,0.15175717037598388,0.3423163977732055,0,0,1,0,0,0
0.32659785715844364,0.15136123527021533,0.10938911982649557,0.5063308496803809,0.5365851020279109,0.08626515770332327,0.39510232108184956,0.4587555923793364,0.5301627573855645,0.1338417738762095,0.16839175486577324,0.29622912442235894,0.5095743346927077,0.3759033466965389,0.5973197527748908,0.24946835145211693,0.10526935057375172,0.04945186756785904,0.03343491798048254,0.12793280895088305,0.06886427950653742,0.10800957307187525,0.12896086989089395,0.24396059348210125,0.21610563714471243,0.41664582908701975,0.37332732934201607,0.23456246688896493,0.45335096969452704,0.4714020942710436,0.4925978515740388,0.26550445103857556,0.06345507799706165,0.05765649190100977,0.07559938128383609,0.2641181274345231,0.17461129661579677,0.20200448907147783,0.23100822857967263,0.24247155048319835,0.2208953298065235,0.36747726472718356,0.33637988165979593,0.27051866962269877,0.43562701175852325,0.37658493960904427,0.3088383000455246,0.2073616989527375,0.2900240539101375,0.2110515323602572,0.9670224846695434,0.48994643514573494,0.2739428629923141,0.14946202503008857,0.1608679677084099,0.14667629591895956,0.17584537134907086,0.22538442599100206,0.28399277943113627,0.1396755939584749,0.35638688755052167,0.273945385915315,0.15232077697854834,0.15498030625355433,0.1302542985362717,0.1428571428571428,0.06074314160145393,0.1428571428571428,0.0,0.28335417851051736,0.2699268497993134,0.26260681228686916,0,1,1,0,0,0
0.18004669736181728,0.06535536458301747,0.16648969817458892,0.33688802997676026,0.9820038308310342,0.1695670687763373,0.25556080224153893,0.4335091310823661,0.4919416195276418,0.4987409038654687,0.38436312134242884,0.3708316290565414,0.5928892577576891,0.32671746406372393,0.3761427636454185,0.07657171901205373,0.03495767303893338,0.018516113838995853,0.1875942041741388,0.07957597333233703,0.10687556031164339,0.1874030726472632,0.12178510440795676,0.20494183070996513,0.1624487986412907,0.19700443157534198,0.19055866288439527,0.10450232166786116,0.20400042503141935,0.2002141868112849,0.3387101702891391,0.2605066490823167,0.06099398295013242,0.06675139219446821,0.2715261665377675,0.2735044493846044,0.3899067957400252,0.5006190644516604,0.43678283316644884,0.4142183652509621,0.37027655350541816,0.334669419759963,0.26730681252353783,0.2673040865311208,0.26354638814075193,0.24429703612182482,0.25214900226013054,0.23527852388445747,0.3180073814289124,0.21430163795935608,0.8997501703384057,0.6143373704306103,0.4792283347692937,0.1932311980236546,0.16324469592785829,0.3196417402294256,0.47002918033083085,0.3202095037715155,0.2931843684441625,0.1781077932344905,0.30351694170647153,0.2227521834578391,0.17753294733437502,0.29761252817153566,0.002948680032425434,0.31746031746031744,0.03647696925831052,0.31746031746031744,0.0,0.060314772149247485,0.058147489319026996,0.08663899332224963,0,0,1,1,0,0
0.28991642481506535,0.12015198287311915,0.16986716067232976,0.34298304752045583,0.5066338111609981,0.6410225159337336,0.6225220545561874,0.7607402034403725,0.6854575229665871,0.4038651782514161,0.523265212033593,0.359552942814624,0.5873176637070916,0.8243772727948558,0.49291954264819554,0.5001975771908446,0.3469572271660444,0.23880350646292264,0.09547489905713308,0.39530262213779654,0.537311085024426,0.38862101443681013,0.4869024264668933,0.5094741101200475,0.27082084519706273,0.6198700155283744,0.4794794758296812,0.24999870152804177,0.47394850524510757,0.33207609761726187,0.46751794259591617,0.2004767007363446,0.2671270692381835,0.28279686669593546,0.4005542665635474,0.27538790337738434,0.7093101485276612,0.32970881916795003,0.43844967444640426,0.3967155708257888,0.3599394692581249,0.31317155538532293,0.40521409668915354,0.15327290975755242,0.32214740852657164,0.1561013421778327,0.3894597599270891,0.15463456599200534,0.8973393804741008,0.5022997137091096,0.9429025664319781,0.6297368339178397,0.906851663865833,0.6436479137068241,0.9999999999999999,1.0,0.6493527025684112,0.9092821809879803,0.7027565009513587,0.3219442171398455,0.6175375816732431,0.4621949871282594,0.2955078649945107,0.25524727762916777,0.018089549202330562,0.15873015873015872,0.0,0.15873015873015872,0.0,0.17086861554112684,0.0649281771215033,0.10827644857150724,0,0,0,1,0,0
0.5354376241080586,0.35818924475549924,0.09034429784926812,0.7117457817431059,0.2608349114848381,0.5000624522677233,0.46043212571381914,0.439449237973925,0.3396998729801327,0.3654957121023681,0.5412085957487983,0.5255014925113353,0.702251476304492,0.4033478703516039,0.5853506539161397,0.6403853810977449,0.31613626370904324,0.2884732624499022,0.05610993145786802,0.09729528329390712,0.14765923130872158,0.30704361923878637,0.4172060975043166,0.2583882151342513,0.3613223687496876,0.43036291008882077,0.32312897885963066,0.21626050463814178,0.31982148680387357,0.3225025962037732,0.4072210417808344,0.2508929552698098,0.10561185817354932,0.1621646602121219,0.1466872905387987,0.03420565684323777,0.14641021099426865,0.20665259767892763,0.38008532578545917,0.20744636972204233,0.28327662820678245,0.3054274689838685,0.16736216601497828,0.1084193982479606,0.12127810987759749,0.1122383880712007,0.10450711355300214,0.09662194548447194,0.39428214685738416,0.2240226216736284,0.958255734726323,0.5167072565772077,0.4454978375288968,0.31840697874342805,0.389907303400275,0.36351824506876973,0.3714891002881896,0.28736822078474383,0.17854808020685958,0.13510561573348495,0.11826445356806237,0.14932482587614698,0.08384999795004487,0.13948859447732584,0.06597357615989682,0.3650793650793651,0.2979866677860039,0.3650793650793651,0.0,0.1921995152748272,0.06759076274512918,0.3070816591079656,1,1,0,0,0,0
0.17884107622144152,0.07261488170686592,0.14779504789445153,0.6650406665552779,0.5705474493854362,0.37343060309053827,0.644324555712864,0.5268113514881871,0.7121292617761044,0.2073799589072846,0.4697077927313881,0.1293628760649917,0.27284166970187307,0.5796584518036415,0.4585149582110202,0.3182048528577806,0.10506499216626106,0.11499666564691949,0.11530040817224652,0.22157492425363468,0.353840861865781,0.32379834787307965,0.3080686590288254,0.40427084575173317,0.23410884659573394,0.4983095294629366,0.3647315340805507,0.21459196817185539,0.41898021771868055,0.32290104136618014,0.32353714112261667,0.17968870205517085,0.09289464080177423,0.13804561314324004,0.0505929363237948,0.26657719828117005,0.2803004957239165,0.17845394787930824,0.3247609658576633,0.5060167789248784,0.32411111035655193,0.371062040355025,0.2495747385874496,0.2824669838497228,0.30809411197967984,0.2400933934032687,0.1414911495362126,0.08056256443648598,0.3847707533831549,0.29128924766508657,0.9414035884624119,0.42138808851769344,0.3141735692289319,0.3781498004651289,0.413160187702741,0.5831296789461128,0.33807174928404293,0.6704960046556394,0.3313655656925404,0.286580629949654,0.3137770180679585,0.24099057125258616,0.14976744397928182,0.1493854919224045,0.06135778678205198,0.6190476190476191,0.0,0.6190476190476191,0.0,0.07219293258729542,0.20327201936755934,0.144099185958411,0,0,1,1,1,0
0.20905252362144583,0.09214947206268534,0.05014232785107542,0.46989702791217747,0.6909509513840583,0.2167352576925139,0.30377531402244395,0.6174154105663938,0.3323009251523671,0.5589184378726824,0.2456284642873066,0.14029911145535087,0.23535488031335275,0.1287320396873902,0.33195956459298603,0.37643959869206917,0.07569930827775403,0.07554345553425579,0.029606240304533904,0.2326521039088037,0.18457167305833957,0.29660464757199106,0.18131039262853188,0.24348493113733877,0.06929510714820919,0.2866760663412502,0.17871050309558023,0.17606760364403168,0.29961783812898235,0.44957955922229265,0.7705344173927569,0.5857374436751289,0.10420819179697369,0.2568292626568385,0.17936323794792475,0.20408643407586963,0.4507526971069286,0.56782716142952,0.44904669731845515,0.3992305534817919,0.2652634128563312,0.42470689941184325,0.34292878103523666,0.4747933118756349,0.6865532418051632,0.5321356929104635,0.5412659414333718,0.5487207661837321,0.38166761535777893,0.4531198667104707,0.9889620713150125,1.0000000000000002,0.3295230620932038,0.5210131484883311,0.2869080487523227,0.45993435773102154,0.22277330586949257,0.6164021756160889,0.5090013172659413,0.4353511047003509,0.5407327827212167,0.8938768419223907,1.0,0.9999999999999999,0.07928093900640283,0.0793650793650793,0.11726381039032349,0.0793650793650793,0.0,0.7016360970647199,0.6581016569972569,0.8486195046806494,0,0,1,1,1,0
