@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.18181966962707574,0.09313802786150516,0.18830200614494863,0.7212484241052597,0.39912541561687703,0.5096937182768957,0.4589326417377023,0.6165673550365729,0.2924332334586228,0.5504564985916132,0.458343649711758,0.4729072206218942,0.5672069334065764,0.6051192319821705,0.7184195756053293,0.46957914550127294,0.23301812597147656,0.2657754516782911,0.13504890365594713,0.2505890403342225,0.2753605167905022,0.32539983015517643,0.382285871953168,0.3831911765237151,0.2584575902892252,0.3278945499397986,0.39557248178748805,0.15310542553523004,0.30791694299815686,0.27301065885882425,0.314740532645033,0.14800115397296398,0.06715139945537743,0.1038426878018347,0.07244135086362469,0.03213805406666624,0.1598941056159448,0.21214931846998825,0.148120445384112,0.18784311622746416,0.16659649265776139,0.1618894383986384,0.18356633193390942,0.05735150112276287,0.08711379710525738,0.0680616170964423,0.07659669235660871,0.044012380849024174,0.4096509428765539,0.2714131506077815,0.9188734953440836,0.5443783261976904,0.3316908647325275,0.2701132054982942,0.17234848882496823,0.2407646228148798,0.42358005619246364,0.0957427759249726,0.2831389959506269,0.05780779739532044,0.037809319935460134,0.09789472021731922,0.09244842085123249,0.03293700107420433,0.29621676063386576,0.7619047619047619,0.2720511325348224,0.7619047619047619,0.0,0.27815265850812365,0.332537318173877,0.4610433640828238,1,0,0,0,0,1
0.40341392628799616,0.2685551316962526,0.11043963491776632,0.8093958963058341,0.30308696419121545,0.4690957096552887,0.4895664964267858,0.40308169188472515,0.3961872139822432,0.4455509903437347,0.43367825610990485,0.31653250019581053,0.4900338251362858,0.6253721964461646,0.9366936737616606,0.40827064153766335,0.15889175816349912,0.15797130475546975,0.054437635461476674,0.06616565264551112,0.023644457846778044,0.12072631822743768,0.12877976904427113,0.22553740813394646,0.24603501673410255,0.32862369012172643,0.2703291013702227,0.23552203766607455,0.28196987406612173,0.3478822910055962,0.4233495154531435,0.31427629409825253,0.0356718415167083,0.08452988885551216,0.16724671307037897,0.07605928083945272,0.0410242336907123,0.17513404779935476,0.2100134137355965,0.19455798586907652,0.3351997356024439,0.3788128701267349,0.3568151774723927,0.174688873552267,0.18019663228886115,0.2188299516590483,0.14873841425948303,0.22552770090618046,0.25021575072069924,0.13212793917491902,0.9584374290256643,0.3823042393842548,0.13876282767621792,0.24168423719764356,0.2767628625717795,0.2767002185926246,0.2401640603120398,0.2596470219576068,0.15107576718544174,0.168260495693541,0.15492355863699536,0.14818137309095503,0.14254249101436334,0.14552572824736185,0.33463311350094843,0.19047619047619047,0.3692417473459229,0.19047619047619047,0.0,0.6947685586906436,0.476589780299816,0.6073847253193148,0,1,0,0,0,0
0.0750212756671831,0.8438930904194993,0.3458114946683537,0.5356940772062817,0.27782444742508916,0.7055384822804508,0.30976786280747237,0.44230975995101907,0.41198845303428244,0.4015015048159338,0.41916323024543967,0.3312874759588189,0.6175692176332556,0.6546846473905752,0.39969679436945676,0.4411544239192075,0.15056260488850082,0.9560943831006624,0.2560263166580485,0.19163014062538158,0.14121142518479066,0.11233968964718599,0.01229779047485402,0.08118532647897875,0.03555996803037109,0.1987758009510341,0.1675168269756656,0.09117740243281697,0.19895500895863638,0.15379262101194247,0.1711671701933909,0.07639713155291783,0.06247251153345873,0.3183769669801511,0.15242330497550916,0.16609880031887797,0.28167884291725614,0.06919171242608031,0.19313890000498074,0.09577144695541706,0.05736498860238275,0.22909386636528298,0.15315856121363164,0.00611462971219405,0.014760559679432433,0.04631335647811033,0.052570619018189255,0.01696205708394378,0.35697104349901765,0.00709860609189468,0.8344310697251873,0.5631534644309666,0.2414492821619593,0.13019265747871175,0.009769360781884798,0.018235396529600267,0.0,0.10174138818631512,0.03024832902375954,0.01321410243963328,0.06840982794702619,0.0093687319361309,0.0417849187078905,0.01634475640836615,0.7701448658369424,0.25396825396825395,0.7433628218189079,0.25396825396825395,0.0,0.7640621166332546,0.7980513322003825,0.7788077480576592,0,0,0,0,0,1
0.08050930674056779,0.013541091778005547,0.07953415868425817,0.49802339860468314,0.7045327617595862,0.6092705390210678,0.4097799423868296,0.45933779783806256,0.24078416518098303,0.5274111182690637,0.7597678316822386,0.3793663571409923,0.7156389756327659,0.572737652077218,0.32085600662072195,0.2768350547183243,0.03815928808962045,0.0389382011220153,0.07773975993750898,0.1461081857263517,0.19725123794809837,0.20067505597158958,0.14304596453267926,0.17756174277866293,0.18145730306209096,0.4371016782831795,0.28744594584740146,0.18958599520084757,0.4584971475262072,0.2638716609934806,0.24527217945244262,0.10452384877459059,0.05670812161365485,0.08827783811262335,0.23872131992781653,0.19190393477260503,0.2580282710598841,0.46107286696109234,0.46596500749692127,0.35446716189517713,0.4112808114831843,0.9325770868370762,0.27779364521697814,0.2873438260257044,0.3564814206573387,0.1773863940656666,0.20496173340476548,0.08977585146598656,0.3805842713134169,0.28391491059276297,0.9478537360890302,0.725557254243792,0.5004937002567668,0.35154877066611157,0.2966081232875274,0.41091222119768134,0.4730691745489696,0.6389529288000537,0.3642337903107772,0.28723942802457664,0.47771858076265633,0.1915883569973309,0.12198144107290097,0.09900583440402719,0.029839687500196225,0.46031746031746024,0.008925958111073044,0.46031746031746024,0.0,0.12795607552137878,0.20749392494843863,0.1733007285797901,0,0,0,1,1,0
0.38021253845985986,0.2290371587814685,0.3113930056027474,0.6258240863315738,0.2895812878381932,0.7961094002346456,0.37005967477959945,0.683336313043726,0.2916249620805952,0.5318178095154555,0.4315120537988463,0.3752634739397948,0.648987335725673,0.576323258629284,0.6556771825445703,0.48070228887896815,0.5342362259337012,0.46498048908246964,0.20405311740178012,0.3717658677566574,0.3723302078264623,0.5116955145526132,0.6662301915022932,0.6845913097091716,0.5543233927768619,0.7879630933194369,0.6409163500594321,0.334183832465954,0.4692933119840541,0.368776322621589,0.4740410413326517,0.28148972414551043,0.12891272002470452,0.1587309656399473,0.11027326630574891,0.05232928362639429,0.1636905738108202,0.1988423836435282,0.3216823331999402,0.3668904956547204,0.2324208448497937,0.2732224813174927,0.19553431284580136,0.1548852908902502,0.1279095228710942,0.10345245533512165,0.09297034104091219,0.05707942192558829,0.4482657314408476,0.1275402449899094,0.9049738814444697,0.44792313037225767,0.31671991094201846,0.33568733202421563,0.34482295264390017,0.5528265509436883,0.460096123442737,0.4182129507352777,0.3903449285261258,0.17024729199317623,0.10775676150614244,0.1492395407236603,0.13172328339035244,0.11615887692988183,0.08952408580558428,0.38095238095238093,0.0,0.984126984126984,1.0,0.22302324885551,0.1502483340404822,0.16738513228026208,1,1,0,0,0,1
0.7040718353808891,0.420951924651428,0.19491008494487627,0.5628486334845648,0.2095254062977398,0.4603355813347907,0.4458212218111205,0.42169274610419644,0.20054498498634904,0.2495606959853567,0.19414617857627336,0.20376521882914012,0.5066627756315718,0.6071992281007632,0.5745293954330069,0.34941978667696283,0.27727101021172773,0.24570110550861535,0.08596921655132961,0.21626547104251537,0.17820774030454847,0.41884474639079755,0.15106560307056016,0.24097656489900915,0.22537183425745544,0.3872869051046116,0.372497830541599,0.3496161716891561,0.5771212182279852,0.6664707494374892,0.8413330589910586,0.772229091108913,0.10324434088505846,0.15881877209603254,0.1732405259087394,0.15896034117349683,0.19565241159735935,0.265316797613449,0.21565542672339022,0.18111999736024784,0.30624163854047115,0.2092885879247818,0.12998086639588113,0.32953548358201057,0.2788423219251571,0.3503398899761818,0.29184483716237786,0.21131380342576012,0.29435743008758564,0.23499319472473834,0.9372246195775606,0.543592310790233,0.27381277350780964,0.36430814337553274,0.1265313835203712,0.1942798372484412,0.22600753448789873,0.1945911766680843,0.21080158071912958,0.3692008432615359,0.4155670399539914,0.4700696495411975,0.4235571732485412,0.7865150493923372,0.049290552356338196,0.25396825396825395,0.00809950151677758,0.25396825396825395,0.0,0.2531055324496574,0.15848226947136274,0.19549865283957002,1,1,0,0,0,0
0.2262639928426473,0.09716654436068337,0.11936336526296776,0.5334735582680874,0.5555665203340245,0.35312613525698644,0.5521927958880531,0.4578201595534214,0.6831446420489294,0.593564348671167,0.36759651624201134,0.34359569042791127,0.49569348993008083,0.6156874590632818,0.07881748472486783,0.2927483138068751,0.13011437878140464,0.11480298705214576,0.09428668874390767,0.29014748587376993,0.24182585473328103,0.3320633057978846,0.4145929355499066,0.41796510444702145,0.3530302462660472,0.4894022521396165,0.4334687269836872,0.18110827178576244,0.3126674019221679,0.5269608550164427,0.3954256821038521,0.2606247939333992,0.18609808820639512,0.24889433186219007,0.17839649394173762,0.4421113350746318,0.3630552658183745,0.3721015327824601,0.5644048234487898,0.8081487912822185,0.5130104876188147,0.6199625338348603,0.4741430950942652,0.21438663352327672,0.25217105695329434,0.5586954989829138,0.2322290861899493,0.16661636098902094,0.32463597803933086,0.23170788942601023,0.9351351351351349,0.44367242473005847,0.35470070888105987,0.5829259684906839,0.6590255834216907,0.8540104331229085,0.6701990225040879,0.7758242496138952,0.4715372981411914,0.19578438579215268,0.2895266546320111,0.4348847860764092,0.23153787633759576,0.22027771341912922,0.05655990259811614,0.6666666666666667,0.0,0.6666666666666667,0.0,0.13038209508991355,0.27497974982812884,0.2407359529648901,0,0,0,1,1,0
0.23787832500490974,0.10468684614311619,0.08833363455629872,0.22726422336285124,0.717773591562187,0.15786638845848466,0.4752765405245023,0.46146335901254976,0.4638548988626612,0.2222242230926654,0.46865955382019053,0.4544892826372632,0.5534455066008277,0.5372008636131363,0.58231593440798,0.3733801686796414,0.08701333283791904,0.0551785914724195,0.03189464535222736,0.19243210039618464,0.1099191519455848,0.13522736045703704,0.08932538512375066,0.17867081877746344,0.2205342424696537,0.36140768181751304,0.3205019288125954,0.26326129410909244,0.38255209382934985,0.3216137569953268,0.37974335416025795,0.20963292669524114,0.08095411882503767,0.0847055017676826,0.11452693993297242,0.4698652222099799,0.46346906153580386,0.28262513146965834,0.17669633947571356,0.19039934501148703,0.32910365153850857,0.4198044692360706,0.3043089786396184,0.26156303249803037,0.2519028224835227,0.25373221273777025,0.26050263085637215,0.12376270642284803,0.3304199335304162,0.22501407987985167,0.9709289121053826,0.7012387412691363,0.4435987443165824,0.15860714705855736,0.1470065192059376,0.09312432697329817,0.22908366533864538,0.48198178033440026,0.363419036932234,0.37242201911207884,0.44960621116027927,0.15699101347189542,0.13979782886974584,0.10717557975440736,0.03670905708169841,0.25396825396825395,0.081714832201517,0.25396825396825395,0.0,0.1498028185871159,0.19464045451142065,0.1940626193203513,0,1,1,0,0,0
0.08707203177166299,0.012481275055037704,0.0976527200433761,0.5375515473855044,0.5569626435729572,0.7039797812674464,0.4021664922414084,0.6829239046001048,0.5621882294922936,0.750115163002847,0.4155285448262058,0.20787854525833938,0.8266424447244132,0.46984201263492,0.5379955804150734,0.5669975204816661,0.06961809748515305,0.06481850334865888,0.04437085364109444,0.1762583134191758,0.1914225282566773,0.18070501042229603,0.3123164694626994,0.36431400458321755,0.28177606274039657,0.4786122382082062,0.4759846424222094,0.26691389572750784,0.37014557326112685,0.30563087751687534,0.3514956067887489,0.23960737443675117,0.09093886565041223,0.10575132287358183,0.08043310131477188,0.3537668269698168,0.3753550647152594,0.5177888620582758,0.7634682664678938,0.593398763441082,0.40783549401370434,0.6823913069865363,0.6953232618624554,0.4935056871044118,0.4417230506470472,0.3403729159130521,0.2961155627027477,0.2325897136759093,0.4098896458015828,0.3007403670155348,0.9648875766522824,0.6385052916683231,0.5555972600168902,0.40092301845131983,0.5050610453824915,0.6641508095664903,0.5259461022124654,0.7943796584372271,0.7242474508464654,0.5135157626107821,0.43946195504576896,0.2469289448331412,0.18115225700059678,0.17517956062935736,0.022025308666394152,0.11111111111111116,0.003864549606681536,0.5793650793650793,1.0,0.08675383740761797,0.04899917637956423,0.08044690296734378,0,0,0,1,1,0
0.1266884151264538,0.05046638000570087,0.051034700885595696,0.4693347416584195,0.4219032174321118,0.7387109751076859,0.47729567432956777,0.5454865443611743,0.600045989951966,0.4536963402853254,0.3360013622362683,0.18941535328570064,0.20671322971835276,0.21101709306065403,0.48771231551495353,0.42749671207422874,0.12160563781497513,0.18041821371112396,0.0527873433597747,0.2131193381448958,0.23726111999342062,0.21609696595383315,0.06519346026827583,0.14869084476428224,0.1025650631899695,0.1696564215817088,0.19735690689924235,0.21155354378966823,0.27776719270411576,0.28361362718513816,0.4612596792232584,0.23648889987910748,0.05842995236892096,0.10938835871248007,0.1288347512245424,0.22881819095086559,0.2194491276177481,0.3722754796429368,0.11046151150987825,0.3482936476838237,0.30838647316749634,0.20703630225943367,0.2709376477040939,0.31891046195126616,0.29694650638288556,0.2855179152788413,0.2914700865861653,0.12137346935084195,0.3539597142909605,0.3978387384427653,0.9567567567567568,0.5938182200013482,0.3259615958780827,0.39287465952383105,0.19174653831214505,0.2556050630952458,0.3820184116143137,0.31377442531951566,0.337127384495292,0.39512281383059866,0.37904771794175435,0.2431416523208617,0.3173125543807541,0.2015897171261874,0.024805080068342065,0.0,0.010307734544637733,0.0,0.0,0.11857574578857605,0.0119175381236429,0.04132478954732775,0,0,1,0,0,0
0.6209930826805158,0.41765876024186266,0.08352159768660783,0.8081792763561457,0.2464304376333386,0.50269923240027,0.2940872013023568,0.2769206505704467,0.3038942214882575,0.4457705697388225,0.48640182744564575,0.39951569530141773,0.5612554409806603,0.6026777015495111,0.552932818713793,0.570897784722306,0.23273945541580746,0.20043313576649405,0.030926473985895542,0.06481230875863041,0.059223084562306655,0.14391600401451404,0.2516590639077392,0.21495361991086454,0.18953868824616604,0.263463352826101,0.24235949566472936,0.1460144701715021,0.2499166425449122,0.22635471355218373,0.2599501702076513,0.20820007693153086,0.3085258695713203,0.4811239226378907,0.07276359886568706,0.1034017700319526,0.26618282379678887,0.15053796172796324,0.3476733781144856,0.14171860241619819,0.2825896020228224,0.20796688735469723,0.12704763686087567,0.08975690097088962,0.09619435503295451,0.07734082484978601,0.10918299902421748,0.04307805180241285,0.25537540625401667,0.15216830149716057,0.9923234158528276,0.38384926307274564,0.08974468339205133,0.213953867175835,0.31766484352855956,0.1857811623453248,0.1620637630882366,0.28274615574009004,0.2789920476167244,0.09408329981553656,0.11368755691167304,0.09449594895525688,0.04960891411599101,0.06324641405312045,0.13973453088924429,0.5079365079365079,0.18842189332867446,0.5079365079365079,0.0,0.30643966368450976,0.25722085960561514,0.4981231918665265,1,0,0,0,0,1
0.31376699325725005,0.14447470085573755,0.059924543647207784,0.5903089162634674,0.525160089463717,0.22549252817034354,0.24093663773714463,0.6275589231274998,0.40450190529801,0.5620825885738551,0.24191409373817174,0.24447422698356064,0.5035855241552674,0.4413551432951427,0.40459575578697304,0.28455489327815253,0.13750843752515776,0.1426949055926895,0.0980493547357883,0.18801102503461875,0.21092781896928434,0.35060665482899717,0.3135196996949732,0.21460319524674837,0.11127709925570706,0.26323641582423307,0.1956705631841087,0.14962552068725526,0.31964927579775826,0.3706784024692782,0.43862032998486367,0.39983652049675766,0.11873145990660941,0.0905469417935624,0.09512761020881672,0.20757100219714697,0.37655410286070823,0.39428472740352627,0.3639373178368333,0.2726791834916497,0.27460334707385703,0.4516345255162387,0.3655137638099379,0.25029570499939935,0.6077798944579473,0.559945129026651,0.34414624395278676,0.3086015925986217,0.30225298837700376,0.3073696437790398,0.932863956393368,0.4309751862843553,0.23783023535533623,0.30601500357443423,0.2694080225075322,0.2472160069124276,0.2338943545545708,0.4599458334265954,0.36378982290091233,0.3138548702514528,0.5335199769957026,0.6490863433201195,0.4152685213445884,0.6639030477915621,0.021431302850662793,0.2857142857142858,0.07961947828296694,0.2857142857142858,0.0,0.12301666616797823,0.1165127956128031,0.18746596190606146,0,0,1,0,0,0
0.43617299845069496,0.2508520987100257,0.15113862280860302,0.668506151101286,0.2840696006416892,0.3799681703570101,0.36590620569223753,0.3484324606035292,0.3181283955103425,0.48216846851504497,0.37650370108969416,0.36353746943180143,0.5782359280865064,0.46933336046144924,0.6542423820750476,0.4712185837184329,0.3384113301255256,0.2904078475045173,0.06982935979668398,0.19666776301176786,0.2335641645967567,0.32093074963328966,0.5148355727575022,0.36178757521787147,0.33235301463609557,0.502419610718991,0.40405160029460885,0.19794945308361117,0.3751873252699498,0.3290471932152541,0.37415940236844303,0.26436421584789527,0.1037122296772503,0.09581070776624998,0.035382830626450146,0.2359987782825959,0.13292704527116117,0.22205683465170556,0.5263311114507959,0.46885814219190175,0.441169280082579,0.5566921880752939,0.28844856043008904,0.1188062272113746,0.2032910727189122,0.18014497587650272,0.18421003204609343,0.13679018123609527,0.3484879087787591,0.2277772563007462,0.9652963888258006,0.3771270812771909,0.3137022614244158,0.31056675142751144,0.45157206294550534,0.4051378939019751,0.3922495957214227,0.32684043243727195,0.27431331414353316,0.1443842665150275,0.2954055306164832,0.23547546472511333,0.12227982343053158,0.13966762853592263,0.2792568271424239,0.5079365079365079,0.0,0.5079365079365079,0.0,0.4702175279016188,0.08549543151584732,0.2665896433226686,0,1,1,0,0,0
0.15458136033342784,0.045793482809439186,0.041478402313392504,0.3826214475914953,0.8878913621583122,0.5539690979791185,0.2178694066937445,0.5320093710600817,0.5026734194299841,0.48879651321862144,0.49333727964452845,0.3933850853298755,0.6187768317221861,0.2774642828356498,0.3012921193833886,0.20598553312660628,0.08102501223054105,0.04694505030141231,0.045471048375562484,0.17554674328138054,0.22625804343987863,0.16816984482359304,0.20118786984632986,0.24258779582886275,0.16030083920275728,0.3760850425401815,0.19822286718539206,0.1589277737957971,0.21739807490079543,0.2169092194080655,0.18529511826936196,0.12873667435981972,0.09812563749847936,0.10053839221757516,0.17375612271203922,0.27077033009054324,0.4828249630266201,0.48513096024258123,0.7001154165213941,0.5103507158265519,0.40080564289578713,0.5664161279837728,0.3519736426388703,0.25960150570339113,0.24608268190676388,0.2469475672145934,0.19930469905024434,0.12284363864923037,0.47292557977268135,0.27566058102970853,0.9644787644787645,0.6889561162283016,1.0,0.5678065642900451,0.5445038159925255,0.5416809063533721,0.5152090052488458,0.8684669964411218,0.5097770405425185,0.3379599450770447,0.3189489911657108,0.252883111960453,0.12404506256918597,0.15072561450807756,0.0074702824416025115,0.3492063492063491,0.00994754241191459,0.3492063492063491,0.0,0.03813350887166752,0.056876890299657167,0.045451253858648094,0,0,1,1,1,0
0.43011216095314986,0.6343435201077101,0.22868470992228462,0.710449219092308,0.1504872577440366,0.3581826675876765,0.20246783941494223,0.6928805784748819,0.5900381059602005,0.7215657753563373,0.616396733289127,0.5760153863559226,0.650377062198843,0.6681216727300614,0.4660877751670993,0.4237517947851687,0.49972442578383836,0.7562070688285306,0.1721474701022081,0.24673758881939817,0.24997234136918542,0.45488890604493165,0.49603806341563794,0.4290931948975279,0.1512094759978021,0.2321964770131728,0.15160868075052336,0.08799484766326987,0.18130521286379575,0.15990271447527837,0.25845894338838504,0.15306901857346955,0.2299579835864612,0.28482565797074655,0.09248517659190514,0.022045679916521385,0.22399672578762958,0.21001039332491345,0.16478542316814915,0.13959958258918445,0.12911678086920697,0.1042713855872599,0.05283225364536866,0.031079053499701748,0.008666710460049479,0.04030385741063501,0.04915493297867678,0.018085738962142998,0.34637630598042635,0.14896512883090066,0.8868498750851692,0.5227609579795041,0.4788529946172809,0.16966165039318773,0.14839644330600377,0.12423025089790632,0.12837538733953074,0.11064417933164716,0.07980192223252186,0.04112980402490948,0.024202437816508743,0.04304689104032093,0.03725907332917268,0.03808686311266507,0.6728767274674945,0.19047619047619047,0.7411959967055183,0.19047619047619047,0.0,0.6938607462373957,0.7612368600775519,0.7242833597259477,1,0,0,0,0,1
0.3968730224540118,0.20933427134946966,0.118358033616483,0.4557855170745784,0.44925430261235394,0.3055744910980722,0.5222196921178361,0.29574673969590837,0.4294865347585082,0.351529184599468,0.5813082401064745,0.34218150330267083,0.39001755443966113,0.5499195155753208,0.339908558934346,0.14731943556268778,0.1376756398585592,0.10799562462447262,0.028153983255036152,0.1623049194612925,0.1285687384694513,0.10911819655678223,0.1179943128645129,0.2391509848618953,0.22855318697237625,0.39301916567031514,0.4378422821973149,0.3267046339867244,0.49125204729573757,0.5369544366237812,0.5114194971795032,0.3160031322123309,0.17004950263421392,0.19198188414169187,0.04640371229698381,0.4930219520257177,0.36997834442352506,0.1626173287104884,0.30306025532470343,0.3482988034498261,0.2236106112156176,0.47878872886122015,0.5353124944709697,0.485820410872172,0.3909468129365653,0.5609805367771759,0.32979392295879445,0.2545026407654602,0.32125741356199844,0.20522011545501478,0.968294344764933,0.6388620017941375,0.4846089211529767,0.16057263340783842,0.12632772394679653,0.11319422502788831,0.22498667461672583,0.15649551223224473,0.4284870956725374,0.39652362657938167,0.31042222470725434,0.31234265679043544,0.24627705371337988,0.21896391937148513,0.04165010545800926,0.3015873015873016,0.23370683650340227,0.3015873015873016,0.0,0.1740462583405643,0.307997740148887,0.4525055627970666,1,1,1,0,0,0
