@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.5331323275572193,0.3320151335396998,0.11096082556858045,0.8993044388801434,0.20219157816259903,0.3255563133044197,0.5711582102110316,0.4169869403699139,0.3327280535921426,0.576262031442446,0.5214762070985715,0.5020718019718318,0.7471843546245869,0.37385794605991396,0.3332434959258295,0.333242394046097,0.3214757291707521,0.21981199970948206,0.06059855667185515,0.07943382233140059,0.19592773522730755,0.12683176981432864,0.19645301579743912,0.1898325477509304,0.274454672819777,0.3228568257715627,0.3471538584855808,0.2851003009531863,0.3226098394773579,0.3060781341020776,0.4219830915396997,0.33304384351656335,0.0718841513689737,0.08258890403678629,0.07625924621345548,0.018793496021375908,0.09542776505849775,0.08221415876565147,0.18736400281490248,0.24034387695107962,0.34540036539652236,0.30548613988770046,0.1323517799046085,0.08612670504765772,0.10070251081737147,0.13917159974468837,0.1626188564332759,0.11544618669573692,0.26491442996621745,0.2041875909325574,0.9257339489502568,0.5394295200309702,0.20677477002713568,0.16996168944804424,0.19448080168218096,0.1705295842315338,0.24229677374819877,0.1967986668017052,0.235462082128053,0.12399837309908782,0.2209709527334655,0.09588375037527247,0.17044157899943935,0.10714626155115735,0.40253782687001144,0.6173913043478261,0.7296687139949676,0.5991561181434598,0.6666666666666666,0.6172094691854842,0.6321905254579993,0.710877533926651,1,0,0,0,0,1
0.2594375574435652,0.12680172911448792,0.06678939985973364,0.623621092223009,0.41387328303218107,0.6317127072602886,0.5373824513798835,0.5858688784640051,0.36456905928771255,0.4126992108286093,0.5484073012917118,0.5697485175557695,0.5746939435951561,0.5952775294427707,0.3731520026915992,0.4158638191880355,0.19793831954086108,0.20577690426775186,0.08063298900995236,0.26305635959367213,0.344466800804829,0.21052323539740142,0.32634188957096943,0.1370038644467697,0.2599426403148831,0.295733325262064,0.334202187771517,0.34604181135569856,0.2356835860926788,0.25105490746687775,0.21831966157961613,0.17374497650023835,0.11975321512173394,0.20763916167941399,0.15081601502876602,0.2126077069779274,0.29486425357506524,0.1603343178473276,0.3547071588623789,0.2515551756436795,0.39428460464685966,0.20712177609209798,0.19127815155248112,0.16594503236903085,0.19184274406427373,0.22842199086295814,0.20411318949894913,0.0921805907562642,0.43857890633700847,0.3039083399821655,0.9138862270232598,0.5062507964192182,0.3944281649557267,0.42738731495057464,0.4355879796526124,0.23014386942132292,0.4404623230048407,0.41787664232904587,0.28319118480302985,0.28973626245926154,0.21851231047166808,0.21219863988200124,0.15290703426441976,0.11539854727089009,0.015116359812402998,0.6869565217391305,0.026652516126397376,0.6666666666666666,0.6666666666666666,0.12475322094023379,0.08819673316590322,0.15423388186446635,0,0,1,1,1,0
0.11030285368423412,0.01877146809577706,0.16068029255585625,0.2501931188142641,0.7192870360817022,0.5991234887996446,0.596318532722917,0.6546316965271476,0.5154807920013166,0.7058403037252373,0.5533275078617133,0.7009330547128287,0.9170762741471057,0.4822484251541256,0.28390118061326364,0.38872460732338704,0.08727824188466618,0.085002894174456,0.22042592330550442,0.525782992381957,0.5826518312689737,0.36509144217209305,0.2733061115173364,0.21178618932269255,0.2044295317126995,0.5046762916553165,0.4183920057475019,0.44580527624281585,0.37224874597410973,0.237242154475795,0.26144063095893444,0.25510107546412975,0.09595610186036373,0.15161864269704461,0.2391100152635905,0.6320313941602,0.4042577152091246,0.46917541900721466,0.33253612114680775,0.279868887875318,0.29039771693258054,0.3409466387033616,0.3158691051517736,0.17504359666515373,0.41594738229053957,0.14122674478488698,0.18000886349774686,0.12835212258161513,0.4731224709507368,0.4194161543154831,0.858393588291663,0.6362902610961907,0.4100603698690393,0.41455998045058257,0.464051116806136,0.37436470347583906,0.6678531058821499,0.686555689571038,0.487814242686309,0.44165077621132814,0.6407812422088657,0.22308154181514403,0.2722718728358012,0.24372022844941454,0.01002293978291346,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.020901573592523762,0.07892522103834483,0.06345965802671945,0,0,1,1,1,0
0.2593534936896142,0.1068696391314427,0.07694619777577416,0.35642332827381074,0.5269516935867695,0.516651207884226,0.34540931493796145,0.6658341611282427,0.46648444053768745,0.5130935891747084,0.5112913069348828,0.4642552174400303,0.5160943929804691,0.48474957495956306,0.5013843327965108,0.5864975195924071,0.14221280935011965,0.17660406592995437,0.05865289373142779,0.22966523543315812,0.2515538718831158,0.24464961566974913,0.17665201421599463,0.22950419243942277,0.3323403427104461,0.5423933331315514,0.632490405986585,0.5271008847419755,0.588582410294554,0.5273641129815232,0.6564681454068978,0.5296131053742933,0.13593070310945154,0.178311805346951,0.10672772102853118,0.6432436605980283,1.0,0.34856903349432133,0.3007690926061698,0.41859874182542695,0.4442638134424033,0.3824699753360754,0.3811096370700275,0.22237106136977136,0.39854695112463784,0.3092620212602889,0.31736148590835495,0.21613501005390423,0.3334447043100567,0.4413690336509129,0.9299590556668699,0.6474300275840554,0.3365487389475966,0.2948197985148749,0.20193092554557907,0.3792320320572331,0.8676796700404683,0.7146329561462467,0.7796648078012705,0.4566045310246835,0.9248292183358713,0.57590293822036,0.5381294726775054,0.47103120889176975,0.05473393417589753,0.6608695652173913,0.12425153776515246,0.6413502109704641,0.6666666666666666,0.19976458503237654,0.018567499089146802,0.2114952851369555,0,0,1,0,0,0
0.14943172902329127,0.027568557753060267,0.14485021540927778,0.5300459348319384,0.7923245256392762,0.6232164334207468,0.425364333798077,0.6269217158230617,0.7776343516322083,0.1759270586674076,0.5503103820445114,0.0,0.8831929157457701,0.39701748221031363,0.39782690357319483,0.5829555114217433,0.06301394935351873,0.060918520735714556,0.15071223055516253,0.24990125117302006,0.43584461045286976,0.3740050333606462,0.47022250752461436,0.40656262633050355,0.30339026944253655,0.4964456147784939,0.5483916297057176,0.35914686314179034,0.4052234895812341,0.24850632571061548,0.31676256779187395,0.28760529482551145,0.05826549276419911,0.07658571527601266,0.2260772572502055,0.3207503535801112,0.6896947591464013,0.3768871376516692,0.43273531377623886,0.7110546913623561,0.43519091815788913,0.3839845538326798,0.4412749928930162,0.35249038484508255,0.3151090641073724,0.2782645297700006,0.1951733428111329,0.17494975863309695,0.360693469948398,0.3179530201342282,0.9073961146441328,0.6960174593950794,0.4895824258020098,0.7953932743697677,0.7995753836508456,0.8255838958559523,0.6654802274511834,0.7119030300798262,0.5581964035427789,0.24397703322997938,0.450361125068562,0.2054796308624088,0.24125581241961547,0.1890318135146839,0.018468183015302155,0.4608695652173913,0.006114190549012223,0.670886075949367,1.0,0.10972086670142742,0.10211123255820423,0.17220578229156044,0,0,0,1,1,0
0.5044665874599296,0.27598406644939094,0.08349614267107519,0.8531137195240059,0.2540215405199413,0.16472317607241554,0.39824410730424176,0.412800368842251,0.0771683504521536,0.5001596589518909,0.5658810427492356,0.5351115391138161,0.6325300540218515,0.7977660184692343,0.3326582316387092,0.3234926235136629,0.1650455609156633,0.09066799307158843,0.04144851657940668,0.13447330010602507,0.13757197345857092,0.10897044642508769,0.13378190521536548,0.170826040163367,0.1468028329186042,0.3127435253286519,0.29980821869006835,0.2166681764652595,0.39957533498704745,0.34034115520769537,0.4313959840836924,0.33815248734191594,0.035397139797378616,0.0,0.047023599859105314,0.12734533111655497,0.18879821390694734,0.15010218290955632,0.14205172825001988,0.20204578292501668,0.20544251714893108,0.19659301267215437,0.06903566126535898,0.06227096820429516,0.10005675128994515,0.09446286829796846,0.16352802313285153,0.10812493982016153,0.26214871737758466,0.2429483268409443,0.9424165868106978,0.8199312648120503,0.5517478787672734,0.31511808478771536,0.14119206052920308,0.17448953367006015,0.2211306981439776,0.2595409304766553,0.1806354933945666,0.08594315354669682,0.23568061431535825,0.14835663285951103,0.16899713089074303,0.17619038540625487,0.14414153476969196,0.4782608695652174,0.13441519545670094,0.6962025316455696,1.0,0.33838199838674454,0.0051908897992785485,0.3585025441884203,1,0,0,0,1,0
0.17032437400524555,0.08496176463012375,0.23140216411181258,0.8523897499468809,0.394965169724786,0.4541639750509716,0.6214977043215943,0.3858702916527065,0.38915513705090693,0.40920952230870994,0.5624021821076037,0.36414820574411805,0.5722138662214492,0.464702910945631,0.40724529883929195,0.2215666373040663,0.09501771450235977,0.13700779776433278,0.10195273807839256,0.14993794657555512,0.11921470204580353,0.015306321521936672,0.12944887513391268,0.03251020510473901,0.0435779189340042,0.11871828243389115,0.19725964497697246,0.16882970478404846,0.20755456707252273,0.13269428968319164,0.24845891880464432,0.17784135201204887,0.050039330155330394,0.07183492386255977,0.011388986732417561,0.054001917350985806,0.028327185073906663,0.0,0.023252390164330228,0.0,0.08069427372611934,0.0022736772771606295,0.011522789728039419,0.0,0.0014785914527700658,0.0005539321477725512,0.019496184746885706,0.0,0.28358763039685186,0.1989076359881729,0.8919330952173533,0.4205055756753837,0.07455179462769791,0.009662378407353095,0.057388344830814994,0.0,0.039463125469182764,0.0,0.0,0.026854429343376465,0.0,0.027861534244429637,0.004435576954786802,0.0,0.37892492679225265,0.5565217391304348,0.09411508450617943,0.540084388185654,0.6666666666666666,1.0,0.1720319396584092,0.614800787285865,1,0,0,0,0,1
0.29135376269362684,0.27147188370750513,0.39939635307083476,0.5507985946030978,0.2582483516776111,0.4849124282613121,0.6652438279768172,0.4589509900270095,0.6020915866918733,0.5836104902151872,0.6109198567361727,0.5164920990854913,0.7581041970823053,0.7469801458315032,0.5294726147838023,0.719529366068394,0.4651527630701651,0.5802412619040808,0.3957242582897033,0.7310351487807603,0.8122583095289204,0.6057033605904028,0.7012101025388136,0.43138767024951974,0.45810700170985275,0.6285601864463208,0.6667695833654947,0.5897998007065858,0.44001011281652935,0.4779234940028976,0.508915769577749,0.3907620582915181,0.1540794374366216,0.26875245511472606,0.15140307620054005,0.23083341215445918,0.2970582382667375,0.2671984028818397,0.4070508007455369,0.48751872536730423,0.3032048955407187,0.21315566139308656,0.287092927761458,0.16746852679104657,0.16701158140032682,0.18879597211036794,0.24410774853993622,0.08604351417597682,0.4186991869918699,0.39129746092833345,0.8131370328425821,0.6090111685924857,0.30834000922228905,0.45028890570559205,0.3481894774124864,0.30716095227605306,0.3298085302822431,0.4985866993214315,0.3393336414874899,0.29390123443747795,0.2762731432648161,0.29973828823537096,0.3741054644988952,0.14787115540170653,0.04521645783978185,0.7391304347826088,0.0,0.7172995780590716,0.6666666666666666,0.1560852485170974,0.011920356665081365,0.10276902707324989,0,1,1,0,0,0
0.19147481449931625,0.0748434448348538,0.09798617373008733,0.7212223149605745,0.5466095814043275,0.5438028040314435,0.4802264056054778,0.5141121612542521,0.3336239318297671,0.3792024516979834,0.5804995902055694,0.4669657175783818,0.8449716284149791,0.3571838293430347,0.24501611568591963,0.37680539532001767,0.10609744937312887,0.11982762605065134,0.06555115324748834,0.19852285292008867,0.30977282216157437,0.32362474429078675,0.2811920774737702,0.2731224153912286,0.27758806223670585,0.365961439510881,0.414613775400138,0.24769151795150524,0.2832229839404077,0.2142265007692422,0.3291519186853348,0.3331914265604069,0.057573661116218214,0.10432793400651616,0.11095456146530469,0.30616488363678995,0.1923013004279363,0.3003022284514838,0.35122460036334624,0.2960399502854123,0.3648658128547595,0.18045288973253307,0.33735667582677914,0.16303838895391892,0.18699325190287702,0.18287141231610954,0.18976748675960176,0.1096266907367251,0.35733377881724016,0.32975665274322996,0.9236867322937538,0.5144034351968667,0.3938151164792106,0.43031578615459803,0.2527973586664685,0.3514284665292486,0.3482738387995824,0.3560136634410879,0.3270696030775654,0.21723881109461912,0.22966633808057135,0.10471407500228427,0.15038749464103157,0.1727832535793949,0.024565648629086792,0.6086956521739131,0.0024771008560660894,0.5907172995780591,0.6666666666666666,0.10818337188211648,0.14872633519953943,0.14260046819961675,0,0,1,1,1,0
0.16266336389517808,0.04197026929155095,0.0873284240056108,0.6000391379324517,0.6122584096892402,0.7227378873765664,0.40824815985790197,0.5516017021857906,0.34602775135365116,0.64644354500931,0.5096147015757035,0.48084500560844423,0.5515627355871245,0.3266403460268409,0.2429379650682214,0.5668947084894908,0.10571178308559179,0.07229933907179534,0.07266166690250464,0.32172101921359675,0.3823546201004386,0.266148698739709,0.2649142534052069,0.29778212968029516,0.23399405814142393,0.4543902660492145,0.5173879741837419,0.32557095550120274,0.45169114872069194,0.314336285829512,0.32823930557677783,0.27376465423941754,0.12893656946274062,0.13145550754442314,0.1161206997769168,0.20828846413644964,0.22775893574977785,0.35691838686101074,0.3007985371929298,0.36149500993547523,0.21786335552756286,0.3285884381746163,0.2384124577529297,0.1367519887245885,0.24063446323262905,0.16954054450800202,0.14699891619606759,0.10576166700545687,0.5155176894234695,0.3054336602994321,0.9077881348549525,0.6753896291602717,0.5439386824026401,0.592384792445096,0.3795532775456116,0.30024808689859905,0.45916060504085665,0.6460349320050456,0.3012927563892286,0.23299016992663102,0.36092561552358343,0.21911670647818202,0.19630643405995446,0.125666242704353,0.01942781287593062,0.8695652173913043,0.01247058903609182,0.8438818565400843,0.6666666666666666,0.07632993301870396,0.16950435679858047,0.14940814788867562,0,0,1,1,1,0
0.18276580958999303,0.10099834694715534,0.12560114217012341,0.6819035075053501,0.4011027368308943,0.5368684023074923,0.3993439715707646,0.43861314371481375,0.5025463492560438,0.38513938019150784,0.5817083501057522,0.30575889540920814,0.5211560455563442,0.3601552366532135,0.41875813876268353,0.6188950260063242,0.14771018812670775,0.22966099643235227,0.060480637705768614,0.3922570525034339,0.26256530979546683,0.30934962068638766,0.5467695172343428,0.2898793733687033,0.3724277816471526,0.4763340294803111,0.7064894916112994,0.41775523145212434,0.46954979646124695,0.4231075146753499,0.44150170905642916,0.327042133066927,0.11229470132774812,0.18397301106823483,0.09398849360103323,0.23956834144679906,0.23221177710573326,0.2877614901471425,0.3420791117157066,0.40551517219895616,0.5116679832735015,0.48418830716448114,0.4142779304463186,0.19537158691861156,0.3615291010002078,0.24260281605154246,0.18788860075208097,0.11462013922869577,0.3172587890262464,0.4721101046604403,0.9065249586200889,0.5287132532509395,0.22814009379535444,0.37830684702580836,0.4694473677246791,0.2921183893757966,0.635905533552501,0.5652926499157545,0.5474085229475443,0.21119603627777755,0.41807274666012056,0.3197549960188485,0.322771493585727,0.1771763020499985,0.05737948481513988,0.7565217391304347,0.12737244660647962,0.7341772151898733,0.6666666666666666,0.11693817933874354,0.14881811582715204,0.35789048990344147,0,0,1,0,0,0
0.10908673137707639,0.009581948844756973,0.06586263901412692,0.3701775528579261,0.521645609854322,0.8883931768732851,0.662570064963177,0.7870445336977789,0.5396269582284731,0.5897941643616338,0.6160810514568898,0.39971694960135906,0.7487744872704807,0.39159724770168103,0.27243502091141814,0.416448759179666,0.06888392098416807,0.05079881415878564,0.03387811895665299,0.21220832835761724,0.2770262843178651,0.24987946132450406,0.2544021119934702,0.131143729047136,0.307675356406961,0.3549058183762621,0.23586924037580426,0.2941188312145827,0.33822241601049385,0.2872018252699815,0.33997559387879406,0.32215864798795113,0.06319360861283015,0.0737158305797537,0.16191147117529647,0.3122074752902738,0.19897436682403585,0.2554873487485279,0.2803831329629204,0.36513004362253065,0.4704566643181247,0.2003785541475384,0.15479326573802077,0.14552805714149208,0.2181075288545683,0.159695475193491,0.22110653309989864,0.10769755738833861,0.4307086906485502,0.3074811094945323,0.9240787525045734,0.8292156607605696,0.5432246987350166,0.7267062384713616,0.48402396252954094,0.3192925589665319,0.9551137687349538,0.49838874515472653,0.27788298094414465,0.2854101850335681,0.31384702719081903,0.19737048204565924,0.2290142795897504,0.19629545906403284,0.00890754210266538,0.808695652173913,0.0,0.7848101265822784,0.6666666666666666,0.029385648265750408,0.013829393719423839,0.02368021960332455,0,0,0,1,1,0
0.3461801430204667,0.15193085966323783,0.12128043282236256,0.5040104524340296,0.5365851020279109,0.13279423402115215,0.4145886718191515,0.48571619520139997,0.4830397244933592,0.22707027896773233,0.330397428033911,0.33758570109520863,0.5167173542899381,0.3565792125512245,0.3950842203676376,0.2937231083664915,0.11111764782784905,0.04945186756785904,0.03583557379368901,0.21024471337216252,0.12589157453513583,0.09338681627397538,0.13076674545547307,0.17391183770816876,0.1922530646253524,0.4000988730490227,0.4052918974870512,0.363650089078117,0.45335096969452704,0.48818130218524547,0.5061276946681207,0.3656767250187317,0.06322204005041838,0.05765649190100977,0.06974286720676298,0.3029039189368235,0.17461129661579677,0.1635055445148472,0.17241277777287037,0.24752463668268887,0.18380441424212757,0.24512014389400488,0.21261963422723398,0.16455770287379662,0.3578596039641361,0.32457260850135805,0.30303070192759135,0.210371259629478,0.2822883023350781,0.2110515323602572,0.927302029793536,0.6109150314647891,0.27655179887760073,0.19781369720474856,0.1559620328660382,0.1434314666498828,0.16795233534380852,0.26038338658146964,0.23259177526615574,0.1285357363575379,0.36564728264413365,0.28510592473665664,0.21500181380470273,0.16968932731615516,0.13349489813472729,0.5304347826086957,0.06074314160145393,0.5147679324894514,0.6666666666666666,0.2637689345829378,0.2646992237583889,0.2800684449059116,0,1,1,0,0,0
0.155484319307763,0.030147380797616925,0.08507414086764864,0.36336574480048944,0.6490270654369844,0.8943381341996366,0.6393925059640315,0.6805077704769571,0.45369208600752187,0.3785228644060065,0.3554899850518602,0.44365174684940306,0.3531146226744678,0.3990018655270243,0.4463016713721211,0.4111473070025563,0.1087317462185094,0.07551924570990909,0.05355879439649075,0.2719256238822769,0.2903045470949968,0.33879519851953427,0.4222849745778564,0.19998912024370663,0.2926485987411752,0.3905102051111311,0.28739686064485237,0.4189509919376756,0.2972618450027663,0.25093541352372695,0.3152387550785035,0.36931521467656614,0.1216486442942843,0.13701504263234512,0.11242221439473993,0.3489060340064998,0.4717387802465572,0.4043106341355364,0.8593159728049796,0.5562250084789101,0.4857791211573126,0.3920360675968869,0.22741795382039862,0.32906165643439006,0.2801220287641799,0.21127280306698357,0.3084541094598093,0.19914444681566304,0.6843375283067897,0.4318416482846013,0.9159770014809653,0.7545124136331345,0.7724081436637139,0.9999999999999999,0.7809093629329874,0.4688868608353133,0.7084595273226165,0.6505004097190893,0.4511227745802643,0.5310220423945025,0.35485380475848927,0.32929670673924105,0.24615308511690798,0.3721998741730692,0.018084706415194433,0.6434782608695653,0.0019308567240780784,0.6244725738396624,0.6666666666666666,0.0999432909519544,0.04776152611715102,0.08230128905351866,0,0,1,1,1,0
0.3167634333878814,0.14175647849743403,0.11999048191563977,0.4632521109714167,0.5794714385086718,0.2307081274857387,0.3972954367764533,0.49627860308652183,0.3666678708040828,0.35674393192308174,0.47913485635807707,0.33826258230429207,0.5156428011929672,0.42798471404726346,0.33507239177564957,0.3258323834801849,0.09756703403014735,0.05691729703913848,0.05451393802179144,0.26505804787227105,0.17511587697344683,0.11681939543931819,0.08822504123658748,0.1366518723313931,0.14492569459747684,0.33920114612024177,0.43224221840902644,0.4081408340127427,0.4792504057950835,0.4041509208501993,0.37746808470556714,0.402619788237253,0.020726518001838556,0.01682186842895765,0.14887871316191148,0.28423083805780036,0.20851455573996686,0.21641390260424398,0.06476925749585566,0.21606176686665202,0.14043975684965976,0.20556195928914334,0.1921475725702012,0.17325553617925993,0.22434657320241863,0.24573419529392868,0.23713630041114342,0.16368747138818204,0.32217767383153273,0.21784507438869855,0.9063507274152801,0.9012329714458285,0.4594633647755309,0.4639813807564363,0.08519399837562873,0.10520877587735172,0.08109635612159491,0.2660411928810158,0.2977067366474816,0.20558903849099663,0.3451036196890835,0.2028559867381969,0.18957886752630015,0.1656176549890923,0.08415653602396699,0.7043478260869566,0.15559222393400146,0.6835443037974683,0.6666666666666666,0.3134138624098114,0.021010532522326333,0.41113745979650573,0,1,1,0,0,0
0.5212064829967046,0.31555127266886973,0.0,0.5950371364275076,0.36308772969176956,0.6553154279589574,0.3222989308757867,0.6240040699834597,0.3489076466739717,0.6085178050833752,0.5509642199431253,0.2099516910129019,0.7664990971841708,0.5179537597345887,0.5871473496423458,0.4159116008474309,0.248427919624531,0.22456372796080648,0.044302155558700096,0.2320283178276322,0.30772395215371956,0.134873023305073,0.12676849694764225,0.19175890460053702,0.2872150312615108,0.4252913223765853,0.3490558382466161,0.335589978963473,0.42749367032950913,0.6141783297734096,0.6218683869563305,0.7074487811154252,0.36702142782679564,0.49166531876054254,0.2369965950452037,0.5141104061911221,0.6306324725770135,0.25798403932072833,0.33053168090312435,0.5739366277221554,0.3931113503709374,0.5654182100468851,0.3882592627688809,0.2689072167411194,0.510519674530003,0.710733874937855,0.5986801286523535,0.4126126805887855,0.36752422318743727,0.29465081897967804,0.9321805035281819,0.7644212830694137,0.6528796278785124,0.3559984391997351,0.28906277034687855,0.32248936583114357,0.5718809591606051,0.7882626989899735,0.5517438046103839,0.3697792591262275,0.3823859953281961,0.7976759212123585,0.5667743956732513,0.7603296556645268,0.05189820917053323,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.05006383945880183,0.2092275686755499,0.1479456449050936,0,0,1,1,1,0
