@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.24303092148954436,0.1246622857961145,0.10071369219036341,0.2936618950710277,0.7513386179919567,0.2523695173702122,0.627364207540517,0.5608142872072739,0.47469147029221503,0.37782465301270673,0.4844622376946136,0.2287025203586794,0.5094130470656053,0.4811858240616813,0.24774425069074413,0.3269121368460286,0.08145014425092778,0.08340423435848751,0.020829160825155235,0.22760960840180305,0.14911188704051875,0.14331876785300707,0.12802786867059657,0.22017265995609303,0.22634529605459341,0.3735241042558056,0.34413963723343544,0.25711310821451583,0.4512746516380284,0.40539775802380984,0.46775930924665976,0.3208509294595067,0.07350532925334308,0.2142271167901357,0.07074087119877892,0.4754724200766143,0.37173189190178796,0.24460168237799518,0.20263940605827446,0.31682594546436954,0.2106254120881874,0.22133699550961777,0.20927461385388044,0.19888738921669336,0.3888554121912225,0.34096703250381605,0.33473581848787876,0.358869487297474,0.3372712919104671,0.5038464218521358,0.9078335589429699,0.707922197227555,0.3797002255686649,0.18093766931017008,0.10891930467209532,0.1567431907227039,0.13875172822437287,0.268568561195459,0.22088688754361377,0.22642446267371663,0.40097731988815294,0.25109779432393836,0.19918958440576356,0.27901121179782756,0.05107803129182018,0.782608695652174,0.012596567688058877,0.7594936708860759,0.6666666666666666,0.23518378633724168,0.1138063095009637,0.31102692186602515,0,1,1,0,0,0
0.30132659507264686,0.23299336504956325,0.08785129705303174,0.9089704873888658,0.26005291005291004,0.4040960346984088,0.5502385201438291,0.5624978227256527,0.42814382794160943,0.4528964915213314,0.4906144473455178,0.1948420721186657,0.39521847844667146,0.6967239588447168,0.2643183922608785,0.27455882427732475,0.17155534416831986,0.19036925253900303,0.033691612702227536,0.026748480135560818,0.06642690063352846,0.12232718289199418,0.12812078952383754,0.17228741178938967,0.12147922140294376,0.3081396773034588,0.3097954994193328,0.15435194283743414,0.19734342125640725,0.15516275501387233,0.19704607576828426,0.13119538918672108,0.0597681143145897,0.12030776114950525,0.05207232593636257,0.07868468226885228,0.08360699631327334,0.13950724016397004,0.23003399202450642,0.3062339397889023,0.13729325447961158,0.1252536569058827,0.15076439559051139,0.09398246577960394,0.07185930779796885,0.13951260083219236,0.09352680256203671,0.1799636724709985,0.30220117024240734,0.18278168768726924,0.9100111823906777,0.07822205471869215,0.1557864335556227,0.18580503533925152,0.20572729747791008,0.2077163941906755,0.04413481047887524,0.22846212630396556,0.2447328005248561,0.12294458500821379,0.12984776363280692,0.033417710346218946,0.07383027282625036,0.14299804047936499,0.09082426024749285,0.4956521739130435,0.03175559699894043,0.48101265822784806,0.6666666666666666,0.1581486111296799,0.034258092687308964,0.10532080568526749,1,0,0,0,0,1
0.10626798624271776,0.01971232636955242,0.13835611760554556,0.25675134268897093,0.8291017984340654,0.548842147448846,0.7302016494574,0.7447969842405533,0.5348603505224236,0.7225746709225842,0.560419688618122,0.5798672405612998,0.922685809723325,0.4822484251541256,0.24451620966284443,0.36646664908430016,0.0729828338266861,0.07508642461803006,0.1966530921067272,0.31911648935006914,0.39585113522945287,0.34885385624951754,0.25612685023908166,0.24368696043763727,0.22916097723284756,0.4988997125779796,0.3853752094321494,0.2858844123982378,0.35868534669995744,0.1879986099215898,0.22092696509617915,0.15638872728979586,0.09577683576167617,0.18921841594988312,0.2391100152635905,0.5494765442365795,0.4875335547047529,0.46917541900721466,0.34919986678801207,0.27384129314860567,0.3006204620197482,0.3418707817963336,0.3158691051517736,0.17504359666515373,0.41508252831633224,0.14164860989178904,0.17993761661778154,0.22081712721900656,0.48436890498746166,0.47770887046198873,0.8086634100406097,0.33263894614107203,0.4520133701551341,0.36884149324337356,0.45694214126013755,0.37436470347583906,0.6544134810478874,0.686555689571038,0.487814242686309,0.44165077621132814,0.6407812422088657,0.21549868075542117,0.19187580005193222,0.23349084295916317,0.010588332479719796,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.020901573592523762,0.07892522103834483,0.06525464259192056,0,0,1,1,1,0
0.5325331648768162,0.35494120829289255,0.11114020010699688,0.9355704636403437,0.26889889546826773,0.37173304590364203,0.4632756569985062,0.48706732534240155,0.42819237888850703,0.39905541979426196,0.5260601489217677,0.46007314734474003,0.7415953747644056,0.4494647591093013,0.27288097086539653,0.40624929616043254,0.2756851136797442,0.2590477171362554,0.045441395731802336,0.12181845748440591,0.13838171068716332,0.21720064849841736,0.3625857028941054,0.26110647705116863,0.3487395353655206,0.49522936603847556,0.3606754334949235,0.22414571768824798,0.3422181847026694,0.33434044387558426,0.3477204799168916,0.2664772993970496,0.12912794886911277,0.26525132998558143,0.06305036984853823,0.017240048925309226,0.12740970265897436,0.12410461658614083,0.25810755719646183,0.23973796334869069,0.23541884192447443,0.2783142544790886,0.16847499921033512,0.15576491244834095,0.18493008174018782,0.16289440171075276,0.16224067628220318,0.29245017073938623,0.29644283458716447,0.25697860776252535,0.8898828791713261,0.22558740739868333,0.24217361057432177,0.17469215137227806,0.22629301454512457,0.2563162504786032,0.24635501768624418,0.3426586625664067,0.19291817016073717,0.15241103545904494,0.2549546819682946,0.20665012751121437,0.11425538796539676,0.21266408702254624,0.13822393312075604,0.46956521739130436,0.2918259111277392,0.6835443037974683,1.0,0.26238630337223867,0.0,0.34050891267096545,1,0,0,0,0,1
0.18643061157274676,0.08030358478257411,0.14306853493904592,0.5435114566279553,0.5153052006710543,0.45703615602648917,0.7802120604663544,0.7889655066148944,0.4998543471593072,0.5451395245789852,0.5253143796538052,0.21759031692908432,0.24050277903370582,0.7121371653291028,0.3522811164710469,0.6140481655125514,0.19291449455851706,0.1713759873900661,0.0917061664107528,0.2287085513356346,0.3840421078812533,0.3235167142746855,0.39752109919680356,0.32173499204249467,0.30276891010851503,0.4529673057451743,0.4108151764699448,0.27850612037717914,0.4208900086500289,0.3553302480682279,0.6037556306785766,0.247378894320831,0.15229780185845432,0.2172102620195893,0.060349888458377354,0.2276727865041862,0.37439841820890535,0.31864884643825375,0.40060275553590546,0.47257854293928153,0.3414384858802806,0.2587490174465356,0.22524479610853151,0.11642340125653951,0.3995964781913576,0.2313228908025152,0.38369729490629323,0.2484086120462086,0.7416550571189746,0.4753606020486377,0.8424460008239657,0.2528357497026158,0.5420171413446515,0.4891264515744421,0.4389463653689082,0.4728782800707021,0.3251396046181746,0.8384924178950568,0.5852108370858559,0.25264767559173246,0.43519502287956485,0.32055279027321126,0.38750074026157433,0.16277850111022107,0.11949774480810217,0.6608695652173913,0.23176644970769084,0.6413502109704641,0.6666666666666666,0.20621593557673884,0.002048098611331292,0.3477356624600751,0,0,0,1,1,0
0.4294777308043259,0.3617607280943214,0.052940707773212026,0.8233975772392768,0.21529049755759072,0.44632929229595775,0.5887386276915161,0.48496106363536484,0.43724443321008066,0.5146067654230579,0.5121473745285755,0.4305268821953512,0.5531731155591108,0.5974912278888539,0.3098236424735492,0.503892459852991,0.16683042223904976,0.17747049024700423,0.021952956361127818,0.0,0.02852929468273252,0.06865374816644798,0.10962859155690796,0.14247465624088473,0.10946156767836568,0.2093506058725545,0.20872842096819177,0.1485198513669167,0.23094255096529026,0.12605466502338636,0.19843405400342307,0.14502384633656834,0.01931444934168046,0.08130935216029433,0.08899847364095337,0.05785987792089717,0.03622649454314111,0.06190169531495776,0.20038642960291914,0.20120479939945635,0.14280646835663743,0.12022840415247424,0.07968271265674848,0.09057714818088436,0.10929766488774799,0.0670933821008115,0.09525665127268068,0.08990336877285604,0.2842760286059255,0.26371681415929205,0.9320228356188572,0.19242406397587952,0.19943970898597166,0.10452212670230689,0.15043643623823316,0.1739099649111765,0.1378000825956583,0.2595731555735607,0.18199982107178006,0.11957721704865384,0.11775400536221825,0.07360344485179383,0.07744730476455126,0.09579994625016634,0.03931204255951889,0.4956521739130435,0.13527501620766372,0.48101265822784806,0.6666666666666666,0.1031725871358477,0.14427191540607365,0.140568935310135,1,0,0,0,1,0
0.35620454508641497,0.17191999872710784,0.15784321537113122,0.3996365165993583,0.6814777792586668,0.21342220168126974,0.8235540238058525,0.16028926262082197,0.7138191407869569,0.5026074128319629,0.22570699158688712,0.35900186786460764,0.0,0.16177697908646022,0.23542259322083509,0.256475142384474,0.12675932937399478,0.1354403625355998,0.0573246990230768,0.16502987447353057,0.18474153409662736,0.2903074191307033,0.3714691260983388,0.4506690957101114,0.5182297307053643,0.5675074305124604,0.5293113852694677,0.3481710451821146,0.7586509732226836,0.6917558095592576,0.7586578335618247,0.5764426926944723,0.14742240064381498,0.24391562670909359,0.11271574498062703,0.5271075988472647,0.4066942351129246,0.45205661902268174,0.5481917333922834,0.7984497642783783,0.9740452079529767,0.5442786024701621,0.40744811901828865,0.3576300136164927,0.8447197640117993,0.7240616759443227,0.5715890560520129,0.6181347024775373,0.3286152131512956,0.3737021810326807,0.8792890353716675,0.4168069181575135,0.5494131232710502,0.5188584133017959,0.5338464965472861,0.5015603774277637,0.9418912610202357,0.7010339652521385,0.4462208868875437,0.31699477595778514,0.9040439103535305,0.7343164358645387,0.4929322102616198,0.8026024312667479,0.028188411783171146,0.4782608695652174,0.02255935432094887,0.46413502109704635,0.6666666666666666,0.1674426558997464,0.1175292655046683,0.16021928991835963,0,0,1,1,0,0
0.274216974153803,0.1326894620439466,0.07917771732325574,0.17991709396229671,0.6737958784740072,0.32544673878264685,0.6576811147244079,0.5605855059181667,0.5082891108703258,0.44766468464022374,0.6224504399961319,0.5706817919532222,0.7005769704647657,0.42298758210127585,0.3149012562320287,0.28470137948922497,0.08232628871463352,0.05513935409912411,0.01399737410151991,0.06386534399807721,0.10117128730705843,0.08788018219717447,0.09844964400883327,0.2087783310219894,0.23826407134314576,0.3807790606525786,0.5013372664341567,0.3119368504623634,0.508617921802228,0.5263649639472149,0.48950501119749334,0.28814453738960494,0.12759327363072345,0.11237756674787447,0.07490900551837504,0.17984571924278142,0.45394932867705784,0.15110372341060346,0.33500231111315265,0.5058806667024134,0.3894862149612312,0.4872561686287621,0.32256625288227675,0.34298213133943295,0.4948249228759936,0.538177818093091,0.47193888745539336,0.3592230752464217,0.30695644097705954,0.21711378997979233,0.9097169089517981,0.6348484223915577,0.317657130944601,0.17037885150500853,0.14644745852205693,0.1791864008517825,0.17470328407519797,0.3695251862150243,0.4414531953597949,0.2528932953723121,0.43304706708142665,0.39020007754699315,0.22867705006901518,0.2032448200554719,0.009985626249442398,0.782608695652174,0.0,0.7594936708860759,0.6666666666666666,0.04056646656951482,0.048330009762121304,0.05162007051308242,0,0,1,1,1,0
0.1425617268952708,0.03866887301309489,0.07674183010255764,0.7119746304677266,0.5644782298720723,0.5319276426994689,0.5999427394507506,0.5846075412744224,0.5107332271891468,0.6733508982798557,0.5939491345131032,0.5115802381539248,0.5799452259153496,0.4992403532615717,0.21416807092026582,0.22799534139942557,0.06524147167237207,0.05514831001809095,0.033224291786278615,0.10991660507632993,0.24333154059024625,0.19492009573071878,0.3425261766577128,0.33235966900871494,0.17160274097302652,0.37454069634516773,0.3554576331751462,0.2120819694534285,0.22314430439036181,0.28126869342124505,0.21299718146751023,0.1709667829706007,0.08565172229864407,0.16726743896982046,0.11794058940941649,0.15462290589439723,0.3123035061662849,0.2597899629219968,0.4839499651179816,0.45483136520559136,0.23458614822549073,0.25235044858647826,0.21694541836444617,0.1540998781682234,0.26974081830259633,0.16845532093232132,0.18066167810244987,0.21503959700661157,0.3535803845082196,0.28734582955891586,0.8911776823023955,0.21489865382123974,0.3062451835351272,0.37172930010572836,0.5462300654241847,0.4695870638155031,0.2440387481371088,0.6091003673661047,0.3413577669758149,0.28115013443061115,0.1878233920057688,0.3130786471517242,0.09619072782517983,0.14333462924356238,0.06875807490871842,0.9217391304347826,0.0,0.8945147679324894,0.6666666666666666,0.0781142068977811,0.21131126704547035,0.18017846971710652,0,0,1,1,0,0
0.4661440195236784,0.21795891740520934,0.11013852685736392,0.5039470625062656,0.5645369365481321,0.1715813050040561,0.7720624994475291,0.46761321156675323,0.22825302903963143,0.5977563566798536,0.32462121651677783,0.2826388324920106,0.8339809482088164,0.44455289363395367,0.28043350899860575,0.285302231434801,0.12308578080117152,0.05956357806874564,0.033135278278478786,0.12486323042537352,0.11798546531939569,0.20567899328340927,0.2379968539653975,0.19722536371684596,0.27063812689713185,0.564580135218996,0.5261500764803364,0.38958397053368643,0.5508368619659363,0.3632244501879075,0.49346032340744383,0.31228104113119687,0.20512244649691663,0.20813652861333462,0.1096043207702243,0.46451398666872334,0.38459859075961217,0.46659136813392194,0.5786309597292122,0.6176092094354642,0.45744544403316356,0.627500655035643,0.4660530970656054,0.30560844222546046,0.40160417933301806,0.40444014270323897,0.4008606238689281,0.4059073405826935,0.3167827621435869,0.2323322416556338,0.8797598728738746,0.338627262769854,0.33111395316697945,0.40986868982639846,0.4026248050887311,0.2056918372591905,0.32509022677894883,0.5898527773429948,0.47357826618554866,0.4235277339066223,0.612781104125993,0.30223467737613763,0.18755267245816953,0.26276362858343094,0.030687792224957457,0.8173913043478261,0.07018332509860256,0.7932489451476793,0.6666666666666666,0.1983630136681061,0.1315794889765904,0.2871746821023185,0,1,1,0,0,0
0.32209210036120967,0.26443221053636495,0.11128817456432893,0.7262926573245567,0.21993414274501838,0.5569745870352834,0.6303448499390565,0.801671409775091,0.37366812422260687,0.7253436706492928,0.7031107243013248,0.3289849559249492,0.6589458541671446,0.4550438993132173,0.34051837284059716,0.4804614136077344,0.26808143136972673,0.3761754643643984,0.07667401028106013,0.12188421438871518,0.13990062775922713,0.29475364780359764,0.29028379735289356,0.27553847492234396,0.1805300511970569,0.30254025541365914,0.3051811553909066,0.15580443426370005,0.23519579661477907,0.22464578637229415,0.2575593722591687,0.1279822144591441,0.0994637994441481,0.21371749614677074,0.12991663731360803,0.23807059369543904,0.1997780183214981,0.30069654325313533,0.2991247914974003,0.38932529583785325,0.2023986789129089,0.253828570396003,0.17167314191856975,0.15270597931248658,0.12970974352045755,0.1781634213109664,0.1305768093199439,0.10808457048751544,0.3565338534410699,0.31383875688105367,0.8926490494967926,0.3545611669238108,0.4146633686326042,0.4638620866201788,0.5086503477464545,0.4465092127830316,0.2843579983121757,0.4954884864332343,0.3685362180538574,0.20533549549168856,0.31318346227460847,0.1703165241294089,0.08932110041591311,0.12073099773781039,0.08254696251259769,0.4782608695652174,0.0,0.46413502109704635,0.6666666666666666,0.2744862761875476,0.23529326691753372,0.3024302860177893,1,1,0,0,0,0
0.5615163246243474,0.3490620375821414,0.3149920890578578,0.7063248377304558,0.18566065637237172,0.14946543248580357,0.6525124416467859,0.573705761134916,0.4816411915481279,0.3042078925513483,0.6152403055797311,0.5093595071838938,0.7110648534930134,0.6982193518714699,0.46018075728876146,0.6863734480110493,0.44933694638621696,0.35665156101667594,0.20642232458775617,0.32614194817015757,0.3119763998941021,0.4902512159345325,0.5836709615696419,0.6303449616965094,0.7747392277437195,0.9085332495019106,0.6021873923213377,0.6441903596738401,0.5320938735887044,0.5886963077466488,0.47695360065396775,0.30499130209674225,0.11773953566716264,0.16244468751553717,0.178173065633439,0.11662001015225373,0.22232952608055873,0.1583073679105087,0.38408547386432473,0.4906319731735184,0.4000897826178448,0.2162945763048762,0.12475283489686978,0.11480554692912258,0.15356256614650182,0.16343509167005102,0.16005444942364705,0.19202247463127556,0.21677347450543324,0.2242213086196084,0.7920663880878113,0.17936771997597367,0.22703029366088814,0.3758690159539493,0.33093870917176116,0.5595775704267829,0.48410033576930667,0.3710581801106702,0.4302515432558972,0.4154751026056826,0.28294331314510596,0.25648510372698413,0.17237844904950417,0.10985317945921406,0.26604787945875397,0.6434782608695653,0.18157438532256817,0.6244725738396624,0.6666666666666666,0.4427689836045117,0.09911028415838555,0.40407162581442135,0,0,1,0,0,0
0.14979671833746377,0.031658419386147746,0.06963905615061516,0.3707488827469827,0.739782605476328,0.8192809517499491,0.7829464235728816,0.7742370830687109,0.4755430384877999,0.3874970481868571,0.3600464171743545,0.3334620369460105,0.3552745401145061,0.3990018655270243,0.4158486221589128,0.38760544878990444,0.0935221633258444,0.06543866091099608,0.03919932349734073,0.16445941676055859,0.19723165424460237,0.3255443526596155,0.3890378045646896,0.23236734505892653,0.3152401490396235,0.38340219485906524,0.264707651862237,0.26852219409502365,0.28138090723316167,0.2019259802236658,0.2756414077335082,0.24224976281678362,0.12114576607431946,0.169579376522647,0.11242221439473993,0.30171049132078254,0.5722797518382142,0.4043106341355364,0.86282825701875,0.5418710068592312,0.49318714264814634,0.39288857166089936,0.22741795382039862,0.32906165643439006,0.2790560471976401,0.2116602586394878,0.3083940228505027,0.342608316582306,0.6957369740874895,0.4924674238729009,0.886469307280325,0.46184855194506935,0.8514327006635889,0.8897180399383513,0.7780032835845523,0.4688868608353133,0.6966629558472338,0.6505004097190893,0.4511227745802643,0.5310220423945025,0.35485380475848927,0.31810344012331865,0.17383619491884456,0.35657796204635533,0.019104862292861038,0.6434782608695653,0.001944348451918216,0.6244725738396624,0.6666666666666666,0.0999432909519544,0.04776152611715102,0.08462921750666318,0,0,1,1,1,0
0.3051762584295749,0.1488615570653471,0.10137388592307606,0.4713633195826663,0.6513588215507448,0.21134598541089622,0.4864946623935696,0.5646332264124146,0.39199957460122714,0.3652017713532173,0.4852760854849627,0.23252800965799508,0.5187968645129495,0.42798471404726346,0.2985018042742274,0.30717556719479155,0.08283320086863466,0.04651480413405221,0.04010058526381377,0.16027549565647292,0.11897296975050531,0.1287806685709874,0.09100744220180701,0.1715934968502607,0.1711005012979756,0.3314947578142863,0.39813347869762816,0.2615330552428303,0.46899399030743494,0.3577609862720261,0.33893066069467026,0.2672866382283872,0.0214948111132946,0.007942624173420149,0.14887871316191148,0.24511253056917098,0.24170921315504618,0.21641390260424398,0.08811800744723916,0.21195663382100005,0.15282284165993634,0.2066759425737028,0.1921475725702012,0.17325553617925993,0.22319800040532323,0.24610472199862352,0.23707001718439255,0.281608098617132,0.33331475805702604,0.23829001463312663,0.8734624212818553,0.6222051774294227,0.5064707522000559,0.41281260465450637,0.07305975628872444,0.10520877587735172,0.04391485464959688,0.2660411928810158,0.2977067366474816,0.20558903849099663,0.3451036196890835,0.19596062125859404,0.13476177243675885,0.15866637791351496,0.08890379500057827,0.7043478260869566,0.15667941383948844,0.6835443037974683,0.6666666666666666,0.3134138624098114,0.021010532522326333,0.42276666514457106,0,1,1,0,0,0
0.2842325779786298,0.2091855081226432,0.133279455453997,0.8338504742266695,0.2689983265952878,0.325265586973876,0.6397832644013229,0.8398691759586037,0.6387212297107134,0.5713829344073953,0.6006479063920316,0.3522503897914764,0.6700627289807596,0.48790895608001617,0.37145980582506233,0.26232890795340524,0.1852607468505736,0.22794381056440197,0.1242183501346329,0.12430654263525247,0.2625014984041595,0.2666329035744615,0.27685483771562613,0.21994442539646797,0.2954220853619107,0.28409870333474874,0.23322765251856392,0.11708824926627048,0.21474357763684226,0.0810252397980209,0.19252450249921227,0.10567916898397395,0.10343149640193519,0.22727837716899515,0.21022660561230483,0.10872424646185502,0.22019346733093348,0.14487058979660325,0.30126867192815737,0.3308630339826849,0.30555850600120654,0.15794490472619513,0.15398070059066932,0.06510833472683404,0.09546893647684028,0.07493379182544874,0.10559361632289105,0.08325785280085249,0.2663323116931364,0.18251689777715843,0.8843505385203932,0.15737453920171485,0.3495084570681696,0.2441397859831781,0.20276753376399442,0.2803172155523736,0.4489657587129441,0.2899568183701467,0.17798884680762236,0.0807270345505158,0.08820043496104912,0.04323087252976575,0.056947753476951676,0.07419825339132748,0.07102417103111008,0.591304347826087,0.13511850872357864,0.5738396624472574,0.6666666666666666,0.26625343708080984,0.21437451502281998,0.2593632913795714,0,0,0,0,1,0
0.3277343138366512,0.15590065076612197,0.29855554164342724,0.12799535681160812,0.373354044625536,0.7996894078711348,0.6261271635991841,0.7496948466260958,0.4663014042783403,0.8693024699711055,0.5444668794120491,0.4288703574683477,0.8093474099228265,0.5235632599697175,0.48258609387057827,0.7313145579814863,0.4506699376059979,0.3895735191387988,0.1452032845984378,0.3071599990662961,0.35235126055052807,0.4582524511696133,0.48857405365325934,0.5134448578139633,0.623307687719926,0.7639281281640918,0.5055322903809796,0.32291383315871336,0.49870060701294494,0.5073349424313839,0.5012389621669492,0.24377883002888873,0.28950151128079876,0.3859071247451896,0.11394857344135256,0.3367008037485445,0.2588736603863397,0.2369130211244846,0.3543804924824226,0.4303940655071006,0.4986041608631958,0.2846333155645504,0.20141271044568684,0.15937925515396195,0.213669301267761,0.21762568204349994,0.26047343966944175,0.1463699111186457,0.8036221788799108,0.37376489443244376,0.8169030663292333,0.4422070618441355,0.2899576268208873,0.22613614247215202,0.3222739235535315,0.3312641941896265,0.763673172571059,0.6781265249376215,0.25055915068738266,0.2403772508543871,0.23782473447814267,0.3261166294167899,0.1613929672872716,0.15868725163532565,0.08847291291489748,0.6173913043478261,0.36223828550049547,0.5991561181434598,0.6666666666666666,0.2318765012857022,0.3307645882526359,0.35250773264630747,0,0,1,0,0,0
