@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.1765661866735777,0.081142102499642,0.09852822328207345,0.6530957257697971,0.4517736820615669,0.45354142898235017,0.8035324749816581,0.435364428830596,1.0,0.12491489491545212,0.7153095445314765,0.1358749209850053,0.7759819856752671,0.28456651043093156,0.40216940339315993,0.14256102425276757,0.10352272656157105,0.12376856114205878,0.04362774551038123,0.176319002132718,0.14741828969745374,0.1692642631050722,0.14894928322939793,0.13613935613290834,0.20774830258684818,0.35639309860534996,0.23292136654591455,0.2222090624532268,0.3788486018304821,0.5058708024664397,0.5574073758696153,0.33491123587035215,0.07240111170377025,0.27009272609754886,0.20817189151109544,0.1672697226798795,0.15310419636911204,0.13079030520252075,0.1825140604679071,0.1812292995995001,0.2931803287887564,0.21944507187322126,0.0849924192172842,0.15748668211461742,0.23052354252516383,0.3724648571792197,0.3279629912428054,0.2978663631299798,0.345481564038265,0.387743014424082,0.8919427932434819,0.24203481456181464,0.19126255208809126,0.19607279307206893,0.2027860967419911,0.09725740720343654,0.43430951825184494,0.29723048310023853,0.16754763963856503,0.2812927523677219,0.31500155343231834,0.5989906281621679,0.36880287175936266,0.3527737262463569,0.05397128554198953,0.6434782608695653,0.0035762531308636755,0.6244725738396624,0.6666666666666666,0.20399213872214128,0.16088142777281791,0.19877767710583935,0,1,1,0,0,0
0.15542273407087054,0.033865296186096835,0.11890316779165189,0.4192815483279462,0.5386235981797757,0.7058031602183517,0.7641928570656867,0.9474134650684802,0.486401110968969,0.4181316946458753,0.6360313315926893,0.33029383842140037,0.8874245302356352,0.42398817121507304,0.22968385361568008,0.6092122881851583,0.0932405454625104,0.09399684751652368,0.08554198099561611,0.25558758801245,0.29039457228333715,0.29502848760904815,0.31980418352437423,0.3312010971634436,0.41554055114526345,0.6025002449619493,0.30245739799127447,0.2943911184574437,0.45693494347262775,0.4592727914939355,0.3892001668979964,0.2586129155684645,0.031563777921263664,0.07185651071446328,0.1649054831513444,0.22621963034120468,0.39715634604426353,0.2666876076787318,0.2696028330515019,0.3414179181429343,0.41613642148129304,0.41057814801095044,0.1993453678258947,0.2247282673610282,0.2845468260938098,0.24040599574095192,0.2604190253518061,0.270363033106488,0.38998792607040034,0.3084941815901331,0.8645165087399213,0.30846396645741836,0.4209853813703238,0.3925786695047946,0.4092724137646544,0.39824503432830344,0.615095254340761,0.7427378442330888,0.2598298690841858,0.2758970404136977,0.5434750089178522,0.38644251592708057,0.2266020399331259,0.1959207529151457,0.05900639384076528,0.7565217391304347,0.030765715721862208,0.7341772151898733,0.6666666666666666,0.323946816048772,0.026230347125458558,0.2326577231532374,0,0,0,1,1,0
0.4031348030084606,0.24587185158077302,0.14731426359942168,0.6334606267032001,0.3025432155180256,0.4488248564198197,0.5186828502199572,0.44712941450748045,0.34413681810965735,0.36907030489244785,0.5440379073590561,0.2833184445574757,0.5922187056237045,0.6129968063830997,0.21402172190993357,0.4887236727674572,0.20613801778573265,0.2063130272797292,0.08844604668758482,0.1680826737331652,0.2028986668529923,0.22993036362232694,0.15131212778324032,0.18916960488810886,0.08995269530060612,0.1765910278603391,0.35195722205915314,0.25575302439691017,0.42470697554950343,0.5118432021937412,0.5687815594744415,0.40445605745310026,0.14872313148610838,0.22176577338040068,0.17288951508747213,0.11382891281526486,0.30368420932185736,0.20625480660673018,0.15419144055558587,0.22615251993219138,0.17062204524001823,0.12222603698918516,0.3557171736315108,0.25021559446740405,0.337166790515436,0.3092106169783132,0.3356283888271608,0.35940907219490925,0.2853905451843596,0.35788446798132534,0.8366193867341535,0.4543223762469525,0.287413830661879,0.27479226902366877,0.17246037835474265,0.2026995840741848,0.1680866536189467,0.21077975527340698,0.348671457966779,0.21003660527052515,0.4330777521642572,0.33840436028459114,0.31576825485042165,0.34870595970849844,0.08909081897335075,0.6521739130434783,0.0,0.6329113924050632,0.6666666666666666,0.2973303296478023,0.32696542651570143,0.3369297849278888,0,1,1,0,0,0
0.14090955720772524,0.04248277617782305,0.11948368297041645,0.6238738105430333,0.7470344137477284,0.38970844416290407,0.7737005145592069,0.607937538353525,0.7039636838917206,0.5418642723150441,0.38105560390677884,0.2472515129798306,0.341852595405104,0.5940469792414901,0.1928670886164165,0.42352070178344764,0.0621812242241428,0.06265784807179066,0.12682199523777732,0.2621827183344608,0.34393583817363277,0.29748784065467465,0.3359031954343623,0.35029399272310446,0.12365140799753904,0.281718489727929,0.1942965176378788,0.09981193099364216,0.31624543418234574,0.28306705988921155,0.3105026524860137,0.16040270652008487,0.06382003125497132,0.12275021130612043,0.19549137020077484,0.2784315345294931,0.4955994992825643,0.11896420280383602,0.4419817292868278,0.5415472247542763,0.22269896970437875,0.1772571624759444,0.11391073628352127,0.10662370703041017,0.23461460514760518,0.2371569922074174,0.18062306148993423,0.2186510377564118,0.3599702795579085,0.2955473486168212,0.837855335177447,0.2649952300752588,0.46508253283394363,0.4715383576847749,0.5265759968319185,0.6223703050996806,0.3126335446106332,0.4148520868052039,0.1996093400530821,0.1270250426533275,0.3118524968068336,0.31875912201672624,0.20069060710560005,0.16145823820569488,0.1052640970145555,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.05346805353155875,0.2892513760141064,0.20366330363644666,0,0,1,1,1,0
0.8153781362878015,0.6834380817514997,0.2888461407123263,0.6572763832018156,0.03368261161144008,0.6704800118936423,0.41790256474223425,0.5978872399664499,0.23501394105760917,0.7618585942205489,0.5007109563871965,0.41772538448423335,0.6920049224157132,0.4066441959371819,0.4865779373524024,0.3684021624857688,0.696203165384784,0.5491859069659137,0.16093642210205394,0.41784779345822626,0.34824451135357654,0.5892756890295685,0.6914743220807447,0.6497152185371495,0.8695966073709949,0.9171681582127577,0.824022300535818,0.3955188817377836,0.6076475320976509,0.4392324944121505,0.5367111727990327,0.32659311023650056,0.40497646519375285,0.3599599761348381,0.09269695902313024,0.20703450522236128,0.2565691701775625,0.27138549141124124,0.3241357728735606,0.37362083259434026,0.3541964355499086,0.2451306005547475,0.0854441075207682,0.10614175485535461,0.15731495867954692,0.08001643956877744,0.10729011432272603,0.1380136107141992,0.5087025169499396,0.21454950874503523,0.8224942616679419,0.14389449633128015,0.45214688431817596,0.4475995434214286,0.37275284838584594,0.5694905564384583,0.5565196703355897,0.5643765364465846,0.4631407866877405,0.2202918913779534,0.2996896970998761,0.20699688235868952,0.10955871299261562,0.1276010614287541,0.308467956449188,0.5739130434782609,0.146520136058696,0.5569620253164557,0.6666666666666666,0.4190286152296661,0.3206103133613125,0.44375325948766264,1,0,0,0,0,1
0.5711647796297197,0.4750958646915623,0.08492595585808105,0.8163669789408883,0.15666992462274348,0.4835292444628307,0.5885804982158871,0.5879347514423605,0.20196269129458402,0.6460657969099493,0.6787146310801663,0.3683544886928415,0.9233740007355504,0.4655859356832428,0.25758958998582504,0.5975868565271629,0.2560845103916992,0.29542218202009707,0.038821016089191585,0.08932416408652431,0.07973785779807985,0.24855709102138507,0.2991776504488173,0.24434095991566573,0.33278400868874636,0.3669060489270667,0.3433137589857558,0.2214867212869387,0.4157207664907703,0.36063039676104136,0.4669503648764871,0.2875727373716828,0.32074712482337203,0.7392979664893352,0.20459081836327347,0.08408531373155331,0.12412666228805896,0.12500781707612232,0.24958155932670528,0.2417982074432763,0.30280791129156714,0.16911394006197994,0.17624293249944722,0.11702419913523328,0.17844851268886935,0.27490801380340124,0.2690384287953547,0.26426291443655997,0.3074579734373549,0.18479548463521708,0.9064210464363488,0.31664497626815236,0.24898049053571977,0.5412525051330022,0.36596086099217057,0.3444605290072853,0.5358887113281741,0.31626170461555464,0.2299078519667194,0.18414352646619164,0.3519809138784794,0.25219480056867793,0.1547215022071184,0.2203430074336542,0.22538833908834077,0.6521739130434783,0.3451778273448276,0.6329113924050632,0.6666666666666666,0.27205580883368763,0.0025604013872780928,0.3447928107418294,0,0,0,0,1,0
0.4955159250800438,0.3362949291158173,0.10708797650620927,0.9490011726926433,0.260132137621142,0.28735654101852237,0.6122819949457499,0.5044711166134742,0.43071972540200953,0.5446566212153776,0.42084440576346577,0.3707566395154286,0.597282459491079,0.4912498514296345,0.27820761024145735,0.39788314119875406,0.1813556458123424,0.13656433036593885,0.032245143200480664,0.05574278314293406,0.09678120350540032,0.21846614683857024,0.22161244229188348,0.3219407101881656,0.1786811813932756,0.365228059574746,0.30064702911722174,0.14820228155687298,0.27318415496016824,0.1622574721462089,0.23755077190323326,0.1508300345782549,0.08124420987619663,0.11158206135335355,0.08688505342256664,0.13001137432943372,0.15262727903096984,0.491861886705624,0.34672008543941296,0.36896311358771194,0.18677890829948118,0.12351894182379994,0.09497378312644114,0.055036310647141734,0.07569186426174875,0.12034364211026344,0.08094305278364342,0.09448838729989587,0.29003436426116835,0.2950456414187165,0.9087752339473841,0.29025168714004745,0.37210280122083483,0.3453129684795968,0.2325116121740135,0.26588569120786326,0.21350528791769163,0.40829658137757685,0.24508320162228256,0.10489021059915382,0.20856267236386372,0.06774959256305423,0.07928087574083102,0.0867094404016104,0.05010722487484924,0.7043478260869566,0.0738858123680896,0.6835443037974683,0.6666666666666666,0.13703869584787268,0.0739579422227043,0.2674873766201306,1,0,0,0,0,1
0.16433149218998871,0.0448980890706296,0.1369332862850443,0.512364378664576,0.8354117612214373,0.5331173301358396,0.5704245825529171,0.7118953541654943,0.3578143134356654,0.6675809990792996,0.5362982303452277,0.06806663902625981,0.6728843121308836,0.26400566376071644,0.25497110420096,0.3959127536819436,0.10672065385409693,0.07962483655447886,0.13249660636001515,0.25408828641262804,0.38413441598776404,0.40152551532463526,0.3406848266883862,0.3139647822816293,0.2492866627115291,0.4182398667406996,0.2985923607173655,0.24483200687200246,0.3630651320734761,0.3166473283718423,0.3871884499774346,0.35147210056852846,0.09288528302593041,0.1588649132401929,0.15251849242691085,0.442468082317654,0.44828948241653366,0.26156437952942874,0.2709148562946971,0.3878187810119325,0.29174541016427424,0.2389181521670386,0.1428266843551597,0.16186486228231528,0.36546555878312953,0.28579233776666674,0.24639066320521394,0.3762679518539148,0.5237670660351073,0.3974287506097136,0.8562768524512979,0.2905908817883097,0.5487619489320039,0.5098741252855807,0.5253797160276876,0.4346477218489555,0.4115553121577218,0.5067396488385154,0.3234724003220708,0.30563288030129365,0.3569787467445045,0.20838390174859012,0.2477074668476701,0.3765436769582813,0.0376955738761214,0.6260869565217392,0.007612318395626929,0.6075949367088607,0.6666666666666666,0.18945445672954797,0.2454536605173646,0.24660893117644375,0,0,1,1,1,0
0.49960855456749326,0.3148657894318128,0.10433337506971863,0.8796816922380291,0.27783447467573813,0.34826459475968696,0.5306233444285879,0.5338546063086023,0.21274100150585,0.4474996484357381,0.5475478193598298,0.28831793876652545,0.6059758659551906,0.3988520032452936,0.05928435798547568,0.34150695411656234,0.2881138487148838,0.23313824356517224,0.04381689921445581,0.06735473081163092,0.15125676845985842,0.21043650119663404,0.233857135136314,0.21552916131475397,0.24693712273168156,0.4669056406571511,0.3895538252018661,0.24062680992015195,0.3608478539240535,0.3228874891044059,0.4006296993281505,0.1994330361016325,0.2366955821940241,0.3130438025157858,0.1585652224961841,0.046791433306173386,0.3410348007771647,0.2618207318883717,0.3797812050517201,0.2648444814743016,0.25271001216474315,0.350401604611451,0.215032060393569,0.14379613482716608,0.18461663176383164,0.24059000866563066,0.2337252919503671,0.2749490203676346,0.40495959877403176,0.3298028011985228,0.8971220057677595,0.2462388260096341,0.41182209354892363,0.18374832771961447,0.19661493783464923,0.14839582710493604,0.1676018530156393,0.34040750936829606,0.21090045626696094,0.14903838535366612,0.2811980990591187,0.24265273762952083,0.1397294970321205,0.07795552331725188,0.02708939811984734,1.0,0.0,0.970464135021097,0.6666666666666666,0.010915099090426978,0.022801089130114336,0.07970664010209257,0,0,0,0,1,1
0.24878651915922922,0.09778198539356235,0.15772938886549115,0.3735415925609282,0.7524004154951776,0.39060790086907615,0.6708127363961999,0.44763487712133515,0.5730730283306336,0.43367959096493114,0.7093782032685426,0.4272204816364641,0.6675978211724555,0.4574914345954494,0.2952816614468853,0.47173852550787243,0.179321739021597,0.11466486951226068,0.131139150366068,0.134939868514173,0.2484873329559812,0.3297558866671814,0.3586384629753069,0.3631907805519592,0.3652396781899282,0.44983179279485264,0.286690962922989,0.2251543922898216,0.3808694601097684,0.41959288933114813,0.3971065337159497,0.18214106391785428,0.21693195961183948,0.24260428578531293,0.15034636609134677,0.45918409411950667,0.46951505012895534,0.4342451425524389,0.5951654670888874,0.7609910619640581,0.6231815512752941,0.4359872064762697,0.2824647019804795,0.20840758701416595,0.42774122362584155,0.30928924805185437,0.4623663558029359,0.23201666222663533,0.7944274171078294,0.47062922444428956,0.8523924430580897,0.35129141295770683,0.8944230899862037,1.0,0.6621187370574793,0.7570715256033022,0.6255768229400464,0.8416274594654317,0.38976157814690016,0.36950458754364374,0.6900960059529062,0.7701834963606502,0.45623573572889575,0.2691040215834284,0.01513836800105738,0.808695652173913,0.013382532279668591,0.7848101265822784,0.6666666666666666,0.07984110325280426,0.051866623279460886,0.1043240333290875,0,0,1,1,1,0
0.15287968857141315,0.5893856704163949,0.265352349948209,0.5435203723745521,0.41770677972197356,0.6003802410401765,0.5699337427675409,0.7353757506572018,0.4572393315074067,0.7025830023322641,0.6382156464558553,0.29981672795523207,0.520365644024689,0.3839962586106216,0.34769597874733615,0.3799411353994793,0.2951605534729741,0.8511302369736159,0.2903398090660257,0.4573092260029455,0.41518743994364077,0.6459643325870454,0.7267339931978143,0.4645259015520974,0.3908319286317422,0.934358363000947,0.5917517916817834,0.27950047830698843,0.3351451807251671,0.3267178007896102,0.5879301242368248,0.21793403817405194,0.08657814210718395,0.9946116939292995,0.0860631677820829,0.14009427139203695,0.15043904314454215,0.12898056257169632,0.2558524275300947,0.26975070840224874,0.1786333402139953,0.2865017482675437,0.1365883319119366,0.08326186665392608,0.1093832331284199,0.132767351729762,0.20976982743640105,0.12020246542830154,0.5280208043094641,0.38823775346665734,0.7426873050438468,0.23402222431601627,0.23833566397530223,0.22782639494046414,0.3127655537130081,0.5200252807368129,0.2989738387229993,0.9351677086114666,0.27612724778576336,0.2213113455210045,0.17677676218677246,0.22040683800559224,0.27316790954686887,0.19016743334107405,0.022053628958976983,0.46956521739130436,0.04373698745940944,0.6835443037974683,1.0,0.10951141088546333,0.028385245012557257,0.10634822022961214,0,1,1,1,0,0
0.3101273682448667,0.15701602253019142,0.08781714910133975,0.5993556965956772,0.5968395710498869,0.24277655142545945,0.43092099124591304,0.5505948313516787,0.32817704295448696,0.36616757808043265,0.5244750024175611,0.26842396964684395,0.43831477560903054,0.4397385678333532,0.2589225274799305,0.2372079202022117,0.08101833019381569,0.044067599276361766,0.026425885128068205,0.17058003701384716,0.08818052388696612,0.08756643248668261,0.0885099572279624,0.1598839381208006,0.13610067394286396,0.2242585818336219,0.35188794308914917,0.16279617614712327,0.3341574154166934,0.35513654861761257,0.27879203317523427,0.18732140139365588,0.05070978729775508,0.0792087207278874,0.103264060115064,0.36407960908538084,0.18178056767809447,0.138679942886413,0.0905288860434604,0.21311461886515404,0.18757953677780612,0.12714829103459493,0.42104062036071893,0.1954336972360909,0.27109730009682725,0.22052287232015974,0.10774122656893154,0.12288779637209077,0.30853533946317446,0.24676329175667203,0.903301747984227,0.3771005335249157,0.32616221736574214,0.1160996547606732,0.096317105165458,0.12278203494196446,0.1214515289174582,0.3184161825229489,0.5411013031938687,0.20955857107391307,0.3056656169811248,0.20101693739814075,0.10626739614699544,0.12180077598060833,0.32850661688172217,0.7043478260869566,0.13419545728459514,0.6835443037974683,0.6666666666666666,0.4985003854878315,0.015334039766042837,0.4273506764112831,1,1,0,0,0,0
0.5052669657849697,0.35680599532212137,0.09685497364916396,0.8071792429500033,0.23696013658028853,0.41049646261097766,0.5302918618321608,0.45261916055020057,0.5479444453863499,0.5222881128826413,0.5899696354317764,0.2994567377766,0.7593699426285493,0.47306160890078597,0.412114631695293,0.2449071077079787,0.21928018474131833,0.17050278529079868,0.01763580123283709,0.0595261983091271,0.04312198836789652,0.12822481278468306,0.13759302752258784,0.21476360324031674,0.17938588643733144,0.2577469216448379,0.22980928228810205,0.15072331730299926,0.2982749047174764,0.20625953067762526,0.2642693529296558,0.15098507488162177,0.05198244481251696,0.07290682643066673,0.06792297757426324,0.10446625172466759,0.06224686651120323,0.0821969731326497,0.28036099300349965,0.24238699592075796,0.22009266848770404,0.08444990558451768,0.07506001452983355,0.05355939896323547,0.10008872075480195,0.1172316349832078,0.18474538487597925,0.11246809232036037,0.23415993312900527,0.149020974148143,0.9239008887057857,0.13101628840967183,0.1326732580500842,0.1483214074683209,0.16661097773267664,0.17800890595251212,0.2776022121271973,0.2212575153529569,0.1838711120388871,0.11630228664092504,0.15275801360116298,0.07976937650326109,0.08157910321296301,0.08580143350284535,0.2685340426586482,0.5304347826086957,0.4974207680861819,0.5147679324894514,0.6666666666666666,0.5181669496548436,0.5183686410626528,0.5593944743122332,1,0,0,0,0,1
0.31859878732904634,0.15116390077805536,0.049708035013033114,0.5260814558217544,0.3829700923863259,0.5858879347401013,0.5415598146840407,0.734035554555126,0.29244007811307904,0.5841544017172257,0.5115930761048254,0.07013776985609416,0.4655508599057696,0.2520631902062415,0.3005335002176651,0.34951346976377873,0.12137729909694539,0.11922119328664316,0.034459354207000914,0.24746009354858495,0.1832287067954792,0.44835327723307355,0.2075491556054505,0.15423641211178385,0.17994462807582556,0.27759700493190065,0.3384478229083676,0.2948869959067333,0.38345502551569666,0.2598535100429368,0.355379905821845,0.3128371948799717,0.13506077875410574,0.25839631084373293,0.10426206410708,0.28696541200497905,0.4210493554521675,0.39709362303218537,0.18104772376886571,0.2984580135039823,0.30610261271426087,0.24240294178766003,0.165073122966613,0.16507190463677407,0.24320205363777614,0.18559040992729461,0.31062588752385006,0.402550676902957,0.29564409770595335,0.24036652498083763,0.9136013183450064,0.26911208734262193,0.2162777188285421,0.5372092248509193,0.19232688991741537,0.20240062100399142,0.3355628175892841,0.5300706189980757,0.3339024244773805,0.26339948340613895,0.3984304580132177,0.2924152105590004,0.19584587981796403,0.3996691515093006,0.06738612520032383,0.6260869565217392,0.2146620095218239,0.6075949367088607,0.6666666666666666,0.21999211198310092,0.142141492353005,0.3675969074221388,0,0,1,1,1,0
0.13306985006290123,0.031957549046126424,0.05942881859469784,0.5299410044811206,0.5345229104125546,0.48296720522027475,0.6365919463970544,0.7809698852810896,0.6060425891988785,0.4142403425960567,0.8034174644618508,0.41546001093268325,0.933740525348739,0.32342089080207326,0.38222737618525277,0.49258016868900206,0.139250646156542,0.11482607605366385,0.021151834790929525,0.24236433846234728,0.16958986354425942,0.22129792326102066,0.29887613176176997,0.3551032940490142,0.3366857831642982,0.562934807459908,0.3896048728639744,0.290171604833829,0.393113594899127,0.3432753057887651,0.38497875456627806,0.185843540153305,0.19472595753441324,0.27482225426341167,0.13478924503933315,0.3064818716898559,0.23782888187599693,0.27669728414486916,0.4109919986678801,0.5143299360272555,0.5214907121084286,0.43555172071087184,0.26618102277393474,0.21840794534292063,0.24075930554617303,0.351536832172917,0.23000844299573633,0.21637645007386597,0.7673260889755735,0.5172392167793185,0.9097757636395741,0.33465762540191035,0.6488472106080517,0.5516552726584129,0.4975971256259849,0.5378922579054752,0.6003133248343598,0.7460063897763579,0.4474510183997853,0.388694623303771,0.400045260497175,0.33015474723147775,0.12139606499724394,0.22580670411760256,0.10275017760668793,0.8173913043478261,0.0,0.7932489451476793,0.6666666666666666,0.04030631798958069,0.2289131226828868,0.15333951784817337,0,0,0,1,1,0
0.32974283384896147,0.21184585275819823,0.12279603428454344,0.8693754439101748,0.33731205930326286,0.4444725266556564,0.3918983689091915,0.5537224022102349,0.28862189293206103,0.6277022025169348,0.7191118847306837,0.4043611052933279,0.4653429226214305,0.6102204784224152,0.28854728397143825,0.3928707136624432,0.19334005044088845,0.22826174568772503,0.04195874223913476,0.0713392457602076,0.09890877715476926,0.21143086543657846,0.20218439858874093,0.2021298480653796,0.3264416632922439,0.37539398046836714,0.3193632898030472,0.1748612258975577,0.24874876765418008,0.2904105478845931,0.28725827464938647,0.24903455407421732,0.10906487745992532,0.26852035996619095,0.08465422096982506,0.031241150013086708,0.14336949880198546,0.09188871538825447,0.23067851985404103,0.21792185508585382,0.3831012278975437,0.13285749134901206,0.09232603682996937,0.0882814552925157,0.10172172307415163,0.15695248656584054,0.10788340591501186,0.15374294640478553,0.3592086932293117,0.352755905511811,0.8798187275616504,0.2687039937814314,0.28219389535768913,0.2371192767683214,0.2212851355922415,0.1821235818922789,0.2775887454437721,0.3717164928045963,0.15612605493096351,0.09018471663928754,0.1667043837476459,0.19530178704839124,0.12984415785565584,0.1430423971382127,0.052544484279742926,0.6521739130434783,0.09842550043839231,0.6329113924050632,0.6666666666666666,0.1853672830015464,0.1281074000216936,0.2343838997531802,1,1,0,0,0,0
