@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4235548912213324,0.34405380654630147,0.06016175673233348,0.8136150295082274,0.23645280356257306,0.42402467293251467,0.4635102428824238,0.39617361806764173,0.46020044156842765,0.44270459077778157,0.3860654423615637,0.4782345723062999,0.5431561568913118,0.6677546606233571,0.5228139932660919,0.48506859397434815,0.1755500647134957,0.18564533487689303,0.03291782645528263,0.0012038957711184572,0.010824560080910067,0.06865374816644798,0.10962859155690796,0.16763424817050626,0.10887001098955984,0.22750014183562617,0.20875294426497293,0.1505110785627473,0.24833559894621515,0.17027851497144175,0.23292677709622278,0.17424304868666873,0.01931444934168046,0.07137740601243156,0.09673885021912865,0.061259000849044995,0.04489432064102254,0.06978188927412594,0.2397572131032102,0.20120479939945635,0.16130514601853047,0.17946805598076251,0.12362785266366562,0.1444231360405864,0.1346526089907815,0.07776551115036431,0.0971623600163495,0.048645025051096996,0.2810084280494298,0.23925235837987519,0.9903702021349079,0.4074087677663681,0.17797521048905116,0.07568389332802447,0.16663972201517996,0.1841465537808786,0.1793822442655681,0.22439957920182646,0.2177782114455774,0.12791431464196057,0.09827148265891339,0.07172481324130962,0.07744730476455126,0.08760821029129892,0.03361218955190236,0.0793650793650793,0.1343363502496954,0.0793650793650793,0.0,0.11083330839891088,0.14712118565039922,0.11576333305803622,1,0,0,0,1,0
0.2732286643245248,0.2709825516869129,0.36023630941622997,0.5529001020023063,0.2582483516776111,0.42182648759536573,0.6541009343129879,0.43058725908886547,0.6504532484154961,0.5333868146639535,0.5167846291178951,0.4532182547625471,0.7545289260146049,0.8488520502986571,0.8004988178708893,0.6661247119294393,0.44067103869805113,0.5802412619040808,0.3692143509401164,0.44483106626229385,0.543677302266898,0.56213695668957,0.6378798495440716,0.5346432713045552,0.47410897147709663,0.6545556552490738,0.6141827887202749,0.3804341051450652,0.44001011281652935,0.46149685570876353,0.49531139545827707,0.28371799098802053,0.1531680750119312,0.26875245511472606,0.1652487754575922,0.20127599795192203,0.2970582382667375,0.3369456298025641,0.5047377451527637,0.47523479358375237,0.3538196165782701,0.3198299591756365,0.4555668172247933,0.2754799989413659,0.20330530556832863,0.21928846253223902,0.24878608539483416,0.08256009550165498,0.4249646536053323,0.39129746092833345,0.8479672950261186,0.4884195602462014,0.30584570960614876,0.38132787968183013,0.35914211029110715,0.3479652831064656,0.34530810996377304,0.5149237862882468,0.4236961506561936,0.35677729851180984,0.26332731600555936,0.2881090386468089,0.2622097605196864,0.13388851443857022,0.04164571006613809,0.5238095238095237,0.0,0.5238095238095237,0.0,0.16767481523592953,0.012155775439774742,0.08100707274187545,0,1,1,0,0,0
0.2645820149693412,0.3118317393123776,0.2057654075546722,0.6966669899271261,0.3475877579820075,0.5571401265822572,0.41353580062022316,0.503208326994348,0.49759262473659194,0.3808023709927486,0.4455176640114443,0.3842994769683309,0.5580304097827191,0.6659634224309348,0.429300955890039,0.25130235041445964,0.24414637016119548,0.559407607607167,0.15418129008834563,0.3175804085287804,0.1698540179097385,0.29233505751563343,0.4652395414261076,0.4868398077601603,0.41607035815974813,0.7521238571725749,0.539706557962824,0.37055013659925,0.5371700968412103,0.5243015490682513,0.5468850268196734,0.3260811627651389,0.18773569897906667,0.39441735794995025,0.15397009538540862,0.2290974522169148,0.2320211701300282,0.26760792626144086,0.45639677177241644,0.3502043745643378,0.3887560864634337,0.4816020629318286,0.22032458882971595,0.28420965840728507,0.3339256388359719,0.24963662073728174,0.22372072764219275,0.1438618029554868,0.4162795394869724,0.5369596846106912,0.9008403361344537,0.4254328918280326,0.171000494766564,0.28728677821314486,0.4368602832337781,0.4792401488235333,0.40351067385785655,0.5962575822011327,0.3840757183978143,0.3456332089707494,0.4489592152978577,0.29682391774720845,0.21787834199629186,0.3049845188196389,0.01477981912334537,0.4126984126984128,0.027724584048990666,0.4126984126984128,0.0,0.09463690494000779,0.09921790092504146,0.10752865783082634,0,1,1,0,0,0
0.17600432059702792,0.07422204297488583,0.0883788180010846,0.7225265258575262,0.5466095814043275,0.47794779326635106,0.4629249116357014,0.4886401768863503,0.3791924261767994,0.30432368094068274,0.47900439121983707,0.4097591965676591,0.8426802763331522,0.3766358058263367,0.37043485439937784,0.33076533259329866,0.10051337309033262,0.11982762605065134,0.06115982528907621,0.12080011814638446,0.19606917823352235,0.3120969659538331,0.26316228627018545,0.355966431484753,0.2989207128228182,0.3810965679981003,0.3819140092320482,0.15976658668079396,0.2832229839404077,0.20686335314140658,0.32035300516836396,0.2419180679195515,0.05787784359413453,0.10432793400651616,0.12084300077339521,0.2669615369658632,0.1923013004279363,0.3800254335159568,0.43961070969138094,0.2895251333281088,0.42246451119275447,0.27108213559838645,0.536008836338177,0.26792908780351754,0.22762924522104708,0.21242489300629983,0.1934043898586591,0.10623315607647366,0.36426066359413156,0.32975665274322996,0.9632523279582101,0.41254530715528975,0.3916290615643153,0.3629851502619743,0.2607493412557607,0.40238775365449475,0.3646412084089944,0.3416243257156926,0.4076450212226179,0.25613028945507,0.21479863252232534,0.09933193297218758,0.10769325382544405,0.15797122817364195,0.02091766991486126,0.2857142857142858,0.0024771008560660894,0.2857142857142858,0.0,0.11621615152149846,0.15166357714464634,0.12180460847364509,0,0,1,1,1,0
0.19586706526720055,0.07521666353320758,0.08245978673414067,0.6262568191404463,0.6024847981574735,0.3103102726163364,0.4660660166623604,0.3638734541267646,0.4507497903279968,0.16494304586827674,0.38441814202736047,0.245793989922285,0.569459454618191,0.5220406812182924,0.464811435259872,0.31030176522400127,0.0658591413231278,0.04326515700071088,0.04394177769465196,0.16727737893893602,0.15627207999104478,0.05552752258164134,0.05863779925492646,0.14021682977670363,0.12137063539637338,0.24176985646234628,0.25981725503350817,0.15737220438987393,0.25522220715884814,0.23283440546933598,0.26558912626738995,0.1772790966040224,0.04225971571076986,0.05564156480347529,0.19747357566383095,0.17304865481460358,0.11130973597107145,0.17839182400056652,0.27693009228169185,0.1640915334073014,0.24212636301693913,0.17916055829711022,0.31713253748998455,0.12646809134383416,0.17349624471742317,0.16413091988743933,0.13884285250479173,0.07292231898999764,0.3323295569306476,0.22463274980053505,0.9510788099023393,0.5061589211668462,0.392765745092854,0.10378890025066284,0.11333130373620834,0.13996376134070146,0.11954449774597753,0.17539785571994537,0.16997121529979992,0.11907948572141858,0.09833937728645137,0.11212154713584029,0.05718463718071949,0.041954525349116395,0.06231095890496976,0.19047619047619047,0.0,0.6984126984126984,1.0,0.20278268154753,0.12650061147577807,0.20033670033670037,1,0,0,0,0,1
0.30773343225609356,0.14903691619108844,0.14737710103018264,0.5647321826039915,0.44545500687286377,0.6084520192591698,0.5934028092170298,0.44004631616390116,0.6132893927866342,0.36333651471733797,0.3409944893938144,0.5825428389915324,0.3696560464297017,0.6444341322824318,0.48302507871428557,0.3687401211404578,0.2974405657631548,0.27379770710954504,0.06341522449473558,0.2027553466681455,0.24285191650650764,0.6205499884196712,0.6127864783091441,0.5735247543113673,0.5535959588391027,0.5790528742201667,0.49227745732183115,0.36606391598367044,0.47604618186215064,0.4650864680090002,0.6691330308777663,0.42131278162435415,0.11764595790872426,0.16349099983825127,0.08243103892755865,0.13075981424710448,0.21692458742518766,0.4979502226209194,0.5378152270802883,0.4354518719555202,0.329130815670988,0.38744977875002196,0.35161472958934786,0.2885429327014103,0.2394217083798638,0.29948088676754525,0.31095979972756793,0.21277605947148515,0.6212519050329594,0.3542849767681982,0.9498977969566205,0.49241834341311314,0.36162104293379516,0.7086302225198404,0.619851559465446,0.4999322943198159,0.7087297070222511,0.5245987868478188,0.5879738498316827,0.3573528799877949,0.3278991005958752,0.23687477296776538,0.3594641872839006,0.4180155654316826,0.055059818143800905,0.23809523809523814,0.2147726421879715,0.23809523809523814,0.0,0.22050267795697318,0.3472564136888893,0.281216298546551,0,0,1,0,0,0
0.7310373797106509,0.4027288385379078,0.28444108078799935,0.7251659202465814,0.1885093374426291,0.3873706553016427,0.5226759396949273,0.39225372383754886,0.36606744544066805,0.49464905926494346,0.33656342699181996,0.36107330275788246,0.5141047534317735,0.4824448484099142,0.5473041397488999,0.44416936135812446,0.6805816164130766,0.4624120468085949,0.18064097345230107,0.397983053525078,0.5720996050119069,0.6168788697599012,0.718129332553304,0.7800151971108631,0.665804985263999,0.7031495914083331,0.5799782689545034,0.3470114369410077,0.5263849245752432,0.40248730744822026,0.46212752433938853,0.2731247939333993,0.32376968642093146,0.22565334935416037,0.09300077339520496,0.07808985942148279,0.20781080417192382,0.19527398804860818,0.2542083233861009,0.23904296609155817,0.27501194089990244,0.21944410352961488,0.10272875019904511,0.14630730111421236,0.11088265563073418,0.13456072685248258,0.0887130313922923,0.056743673919727955,0.5067663098363967,0.15388722016238796,0.880127186009539,0.3363363817537261,0.3939845342796454,0.38074873084962946,0.31031840179724324,0.4949736592663284,0.4082219873341103,0.35794704210220024,0.3264721666585354,0.18243852373753483,0.11915906513091679,0.15802075272043842,0.1356500863258882,0.09464582850643466,0.2428755407116893,0.23809523809523814,0.0,0.23809523809523814,0.0,0.33381466742467314,0.1387153790128807,0.2158431093731485,0,0,0,0,0,1
0.38805180352194124,0.17750186491354683,0.1190809687330564,0.242172777652498,0.6709855320395265,0.036255264524439,0.5556198326387747,0.592756112305233,0.16692689787635112,0.5576166457446616,0.022643383430615588,0.2913112343025229,0.5403095313442283,0.35846596764815664,0.5572984737850968,0.47854628434223384,0.1175865891343254,0.07371231245639479,0.04486594127160504,0.11292562926335319,0.13784474158027224,0.27553709565351664,0.2997645688993904,0.36976304789980036,0.44751548528897545,0.679709940891316,0.5891355710962511,0.3719174275712341,0.593076384741372,0.4771407863612761,0.6130938678390043,0.3961383119024068,0.1517550508595117,0.1823139311874668,0.19276875483372002,0.36328107277806226,0.4895202608290638,0.5641668224940625,0.9875300349169326,0.5650575177255235,0.920057089951761,0.9244135628057276,0.820690073526624,0.4459302645160108,0.3891688015940792,0.3744586893917684,0.2713900742077692,0.18716820862047134,0.2607554029488992,0.18214084573144979,0.9648875766522824,0.6120097882468445,0.41927201071425524,0.42878369696037355,0.5313352299568536,0.2348677804788404,0.6587888807581466,0.7255243190008283,0.6939064253305363,0.3531123008002663,0.40947249868204555,0.2632184089580997,0.21464852380453447,0.19878309497230234,0.07379737369056566,0.5079365079365079,0.027813072194982497,0.5079365079365079,0.0,0.2604171030190599,0.11597165656616078,0.3262770494373765,0,0,1,1,0,0
0.08348244484692431,0.1180717703639462,0.06156244352069418,0.2283811778286946,0.4831272028942578,0.683813666640722,0.4436767338806508,0.5765652852481407,0.5081532803732405,0.38410477538712484,0.5026039962092645,0.497158571714517,0.48799028534920796,0.5747456543497195,0.7534773105114614,0.5340315399558393,0.07287544664697396,0.2882267624201901,0.06626472885700768,0.26350659410391886,0.2902465713904344,0.219979927429939,0.12909266579498058,0.15142801061148498,0.0,0.1251158324280367,0.09931744098708539,0.0727507868740066,0.1674275706156726,0.21287969480182312,0.22900925090298663,0.07965985273106929,0.06724497721381584,0.6414538900570741,0.12354988399071931,0.43159613976187855,0.5642815647702911,0.3741721216609191,0.3950851797972997,0.4071797135043948,0.17111479336018054,0.28572873579340474,0.16257370987187814,0.18943137099220478,0.30705839847599026,0.30215490714685034,0.25405674206695955,0.11639207679924757,0.37546133930702696,0.8591425353170319,0.9449466272995684,0.838791005460193,0.6742985830909262,0.26319961631389865,0.32210546206577995,0.35726030577174805,0.18236803353479508,0.27790026187971445,0.18993999121822702,0.21641170025381062,0.27378308864642076,0.29176682407568266,0.1762073096844436,0.09672578301072093,0.03595493341923185,0.8253968253968254,0.0,0.8253968253968254,0.0,0.06269890188803448,0.13620424425451005,0.13382940675866378,0,0,0,1,0,0
0.2716248063368756,0.13675122962998904,0.033684258087836594,0.14681307639189933,0.61629717397165,0.36280917865097384,0.5240566998464878,0.6174200582949094,0.4168190202112456,0.6541217898857548,0.5698411704607224,0.14995779195349285,0.2386582795454953,0.4206882142161239,0.5123935467934706,0.37444648222106924,0.09426495996433018,0.09193350661698516,0.0298812889881509,0.1567823261716894,0.1237660905512569,0.2398894464602795,0.16625436988757536,0.2891256362736491,0.2890519631350217,0.5288745815849029,0.49189643479592515,0.4300824789387849,0.5403743207741434,0.402730701551953,0.48468538577345166,0.25958347071106713,0.048229976699138144,0.06839660789795968,0.11104666151069864,0.19004227401468654,0.2584124006055689,0.27657612939658455,0.27801555718527954,0.4859144472812616,0.4262550395124944,0.668390721661998,0.636835600130422,0.5763244632012687,0.5547406336902494,0.359060052709959,0.26994741864826843,0.16214198184021558,0.3166669726960577,0.19675458769418502,0.9782875312287076,0.713461734574826,0.37974186834091117,0.3298668862605989,0.20211008114889195,0.31626612846024393,0.5837692314641659,0.6706638762674306,0.446494608967166,0.6425118930389315,0.4748869754141573,0.22750604103163447,0.15674640232874903,0.12628746550961514,0.038483539571399064,0.6984126984126984,0.0,0.6984126984126984,0.0,0.010498788187068012,0.19257346217812438,0.08741880231393206,0,0,1,1,0,0
0.14795862701027773,0.04132678743624422,0.07876604012289912,0.6019102823699587,0.6122584096892402,0.6484692133855299,0.38855075505658854,0.5280950541042075,0.391725296420246,0.603798607355445,0.39096939806422054,0.42193817609022954,0.5449347380865661,0.3396340991026593,0.3672929409814301,0.5167699296564872,0.10014800502845536,0.07229933907179534,0.0677939995379182,0.19576555826961445,0.2462796285943574,0.26114907743379917,0.24864008434937868,0.383806527050737,0.25661402917228626,0.4731825603116603,0.4765826107882245,0.21000057132766153,0.45169114872069194,0.30353227946691275,0.31946478810115086,0.19877046928233866,0.12834189569823046,0.13145550754442314,0.12651456560969326,0.18161785198099695,0.22775893574977785,0.45370311122597123,0.38078349268942824,0.3530080801164791,0.2588119313924561,0.4918978406379769,0.3776586736899042,0.2231254542456316,0.29292736867459324,0.1969811568943405,0.14981615756338784,0.10235340134208765,0.5207396118323203,0.3054336602994321,0.9466727231433112,0.5416542793980135,0.5422940107654379,0.5118245902974473,0.39149248874098486,0.3394666082033492,0.4807391748199944,0.6941491147570338,0.3739083768356345,0.27680961429106393,0.35147051775644195,0.21006996541213263,0.13940833739528147,0.11242285738357519,0.01576061942373901,0.7619047619047619,0.01247058903609182,0.7619047619047619,0.0,0.08199754645282907,0.1728519502560484,0.1287774055282054,0,0,1,1,1,0
0.14242695354267138,0.07038001783039294,0.04679875293692404,0.3998167931082428,0.6768287142586128,0.3535289229648335,0.47651599238924336,0.4322706663572312,0.4000160599832262,0.37296257333109495,0.41549676563749527,0.341435247635044,0.44946903790923043,0.4722882383184115,0.5310792429313607,0.4195921162176185,0.036920752286646735,0.0895521402585169,0.04090524022752029,0.042685382591589174,0.018528182268255755,0.0,0.0,0.09258436383472962,0.07319140566461857,0.13449379390337934,0.1472041332740227,0.07701756572865043,0.17546835897567425,0.13142921017711884,0.18268547133564628,0.15134218045939107,0.1250386008253558,0.14356817709175773,0.1076952822892498,1.0,0.5466863177720777,0.15384605827095577,0.26792863411760465,0.42369053855069355,0.22863484388546695,0.32454492365830545,0.35981412348125436,0.16423180828951198,0.16546234863912063,0.17729431606244392,0.14020322392822676,0.12529505127787724,0.3295569306476194,0.4484559065095977,0.9657506245741538,0.5008942599701669,0.34663622714903564,0.04741057127602777,0.044122741635785306,0.10371542980210596,0.14878806768391284,0.13953488372093026,0.11938820315168075,0.058913884689532736,0.06031439206351741,0.04590552300330088,0.056186992351389645,0.046332961223329194,0.011336343548851956,0.6984126984126984,0.0034453653766305077,0.6984126984126984,0.0,0.05448370784835882,0.17021715898597126,0.12304524089095721,1,0,0,0,0,1
0.1373317040172824,0.03451909489529193,0.03448626423278511,0.5129088650870521,0.7047321247299946,0.44635064418295367,0.4033717566174028,0.5070811242421491,0.3036168217779861,0.18630963134478437,0.4138025079946004,0.16131480240542354,0.6756153010228149,0.3615327489832826,0.6955047135359276,0.36398997333462035,0.04633362438924703,0.02190108746129179,0.03304984982341874,0.17052368326060485,0.09990166908006579,0.1909519030340462,0.09412503164523955,0.1526876126687548,0.09456953394275436,0.2411163619477078,0.21365701409601046,0.11880239334351334,0.25206561605739397,0.2800853141406565,0.24066811850771386,0.16855973183866346,0.026660303379092837,0.04222566259213903,0.17968548594998712,0.20823354894323065,0.45179101311798747,0.402947281055261,0.37776583155714405,0.19498591444728125,0.2844876957798257,0.1826253019344032,0.32835362540093366,0.18916365872080357,0.1720631062646434,0.16856381804259077,0.13329135649870266,0.10756823484725161,0.3370852536677622,0.2322769512366828,0.9607540313422667,0.4938255227283334,0.43428774940926573,0.26960645027011865,0.25223343166381473,0.18884726243366454,0.1655961189256579,0.3195436130447434,0.3147728935941846,0.188839267139152,0.18613112449478408,0.22152660422951181,0.1216853364431912,0.10909229732291423,0.014518607263573442,0.6666666666666667,0.03661537379434901,0.6666666666666667,0.0,0.0711552616618294,0.12317663368403381,0.16205304616253782,0,0,1,1,0,0
0.16752678551945355,0.10039451260560261,0.11328619193927358,0.683391664320107,0.4011027368308943,0.4713394523667392,0.37935017664571835,0.4091832298800607,0.5498723312444541,0.3109767042526952,0.4805056021492218,0.2683013219386112,0.5140786307537064,0.38023549813089885,0.6331118658331729,0.5676528433016808,0.13993596769898628,0.22966099643235227,0.05642898793086376,0.23868636577190983,0.16341208618527267,0.2994432177873852,0.5000962394551425,0.3748845465131542,0.3909598381537539,0.4960338556386491,0.6507700665786729,0.2694614977094954,0.46954979646124695,0.4085649483643917,0.4296994526056743,0.2374532915705021,0.11190964131645192,0.18397301106823483,0.10221706625418925,0.2088924499808803,0.23221177710573326,0.36370549057052703,0.42894155149345886,0.39570194722970387,0.5858941187389504,0.7238401065991972,0.6591134847676796,0.3230391348516589,0.4400939368061486,0.2816233915711044,0.19148949490956346,0.11124563640638849,0.32461761627586716,0.4721101046604403,0.9453554394730865,0.42402160742959577,0.22535657314441213,0.31522166016632425,0.48421428346473216,0.32947196017616376,0.6657903533259253,0.5960057747834455,0.6960238083621993,0.24819697368968535,0.4109741680911226,0.3074845618080453,0.22675464770382253,0.16221802135771002,0.053854224944853535,0.5555555555555556,0.12737244660647962,0.5555555555555556,0.0,0.1256210167260106,0.15175717037598388,0.3423163977732055,0,0,1,0,0,0
0.0958059659152901,0.008916712657759555,0.05940493403217062,0.3731240630801891,0.521645609854322,0.80633526562723,0.6513381708284581,0.7758806438529297,0.5873387310017698,0.5403163453623727,0.5231945389124308,0.35074886647462733,0.745061321120857,0.41832572050580374,0.4118889364566487,0.369556823803376,0.06525845145868554,0.05079881415878564,0.03160859472126565,0.1291276584039706,0.1734158621187066,0.2467277078669034,0.23926171537584118,0.19567665075907287,0.3281195364403816,0.36958371769036946,0.21726670118353986,0.1897132454527512,0.33822241601049385,0.277330453470259,0.33088734107331663,0.23390757226068792,0.06342700466953013,0.0737158305797537,0.17678525393142563,0.2722303958105139,0.19897436682403585,0.3217053998696641,0.35696681259757584,0.3565335929089657,0.5400150308199719,0.30078398422590835,0.24383465735177773,0.23808375017050118,0.26550504718737,0.18557569892372086,0.22534405054392492,0.10429667010327925,0.43684471456638685,0.3074811094945323,0.9636611401317283,0.6650208883918618,0.5415774522934136,0.6351814817160905,0.49924939899429965,0.3628798772270333,0.9999999999999999,0.5146831703113459,0.34326974679221356,0.34562974161246035,0.30245059667396196,0.18902032629467602,0.16199884291421623,0.1807006550540261,0.005201004409833874,0.6507936507936507,0.0,0.6507936507936507,0.0,0.031567577271775234,0.014102514651594941,0.0,0,0,0,1,1,0
0.3150544438867916,0.2513084718625483,0.11806434122537512,0.7176637849749319,0.24010557251120795,0.539127312351949,0.49861892905308736,0.6891360585341126,0.3932862781232206,0.6733907531515161,0.6202296829006146,0.3851993351144839,0.6498396813928912,0.4951877591680641,0.5668014469180419,0.4607485008265061,0.2757414184950552,0.3809701977062292,0.08702540349641885,0.12294137426956502,0.1242255991316332,0.29475364780359764,0.29028379735289356,0.3241957994800228,0.17955442329786697,0.3234251517641199,0.3052026893991877,0.15777862611279042,0.2524613349650632,0.26388067558991524,0.2895078340337889,0.15778382239806565,0.0994637994441481,0.16983617163851467,0.1416602217066254,0.24081953905282877,0.1751258990052721,0.3805385767543628,0.3578951255412296,0.38932529583785325,0.22861673446381403,0.37889648791790353,0.27084918322005663,0.25031809918179804,0.15946375002737084,0.20650277408473997,0.1331563031884208,0.059253305478683946,0.35243568792346813,0.28145093161871687,0.9599818305700658,0.5263833698325646,0.3739272949064636,0.4465961432307456,0.531284839959268,0.5192799984524417,0.3268603590174449,0.5111578664637286,0.4619163780065375,0.2405029056462462,0.30175966899372175,0.16863401614100476,0.08932110041591311,0.11276512837795138,0.07469152197978497,0.04761904761904767,0.0,0.04761904761904767,0.0,0.2948672990036205,0.23994014571048042,0.276990188650338,1,1,0,0,0,0
