@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.08393485619493823,0.0039318717982517945,0.16084310189359796,0.23597992155978886,0.6967460401987638,0.5660532193722947,0.5901328239000004,0.7358600165931906,0.5404537992542375,1.0,0.5289579152959113,0.5041768281495307,0.6308318041239009,0.412173597366558,0.4302313445357058,0.44951135546548976,0.04028578525578174,0.03627512044387612,0.12420404697891613,0.4740878001565477,0.3919493514427716,0.5218878725550857,0.09186087540598908,0.08027553516134572,0.07494720045810532,0.35894750648223805,0.3039189491413382,0.18376261939990546,0.30578995386943475,0.26819855412328786,0.35581236172132225,0.3358100795434764,0.04422983974146345,0.06654342953531897,0.1107784431137725,0.2830810406915843,0.1927109414235243,0.3418484962332434,0.12267056512995367,0.24084676403326072,0.25316976908037814,0.29021821149451077,0.15886161912884175,0.09098444853204654,0.2166136478308146,0.28221018115933216,0.4240455285409015,0.27600627728504606,0.3423172587890262,0.26021377950908153,0.87559891976653,0.805778508036392,0.3257486734990937,0.6636889277775149,0.17077475181520435,0.21026807021960675,0.26518426479597557,0.5914640321882683,0.26178689649002473,0.101678665941252,0.34325100781318924,0.25875527013092114,0.3167133858787059,0.42186610598331564,0.011255945294842208,0.6521739130434783,0.022871349580361987,0.6329113924050632,0.6666666666666666,0.12570468512551752,0.02000595183463912,0.09522483719209943,0,0,1,1,1,0
0.34518819072384493,0.25099887725741715,0.07769762548842807,0.9695035915568189,0.2854187121618069,0.2124220166460922,0.4539251117760873,0.539416482608652,0.2690436339261703,0.48901618983242034,0.6128301938675199,0.6300519388555599,0.7860168354006776,0.5272781650655518,0.3951035970633737,0.4629033215189327,0.14787360604515568,0.12312896573429497,0.04620065091269282,0.035754931760571956,0.08622001646455518,0.0722709486463437,0.06327903140782565,0.09562559132008774,0.09862777489138486,0.18785677532612965,0.12412743462315667,0.15535827520608758,0.2102568142429494,0.1817876293895353,0.23142486954446784,0.20625487213253713,0.06731616706312725,0.1677057097303417,0.09856757074087119,0.06635403947275265,0.34236875999046595,0.4109318766281597,0.1979559567871245,0.10963469984658222,0.32662829698176776,0.08276981483056445,0.047160365141034145,0.07450550631853037,0.05693476479693202,0.07771676143529253,0.09664810597584038,0.07848633417927652,0.2960054943015183,0.22847538367672593,0.9155849812701454,0.7227332326309217,0.33102599028047236,0.26705450188399626,0.15159170064343824,0.15852123424543296,0.2625093836556134,0.20201452891511912,0.060041600811141294,0.0792955730335892,0.15325664619715934,0.07767487697589118,0.10798074069188403,0.12315515114211088,0.009982277500683439,0.6347826086956522,0.04555267653952357,0.6160337552742615,0.6666666666666666,0.045260282275135816,0.021332599088312434,0.06833272030521495,1,0,0,0,0,1
0.07642516084198256,0.307736014582017,0.3057308886885083,0.4405771612438212,0.6095513667513156,0.9090370901408719,0.46116175744874804,0.8517226475854787,0.5127718841940909,0.5445764683439842,0.5305287302941584,0.5485698219083388,0.8899079532374499,0.6175256186986786,0.3485982061583543,0.2045355584173173,0.11237269744152908,0.7901140282726732,0.26445686524220563,0.48941211934563256,0.6692280293720116,0.6176060322291155,0.4149856734742463,0.36339559327204407,0.41780402161202246,0.38624453928185876,0.46864306311762394,0.1393926583527091,0.33688503266513015,0.21482770467071943,0.28597652742339597,0.2348084069356462,0.05758313826208099,0.30682348591630654,0.37953504755195494,0.35408128356595314,0.6083274474773912,0.3552088937560299,0.3322446197378842,0.39832378060514434,0.3619550442308729,0.19035103116195495,0.27313323225623043,0.09034124841738134,0.3053830981887255,0.11108326581524944,0.2497435289884643,0.11732407919920132,0.46107584363514864,0.46536349556483786,0.9126230507883962,0.5695491856386183,0.29949596152988,0.4100391776632139,0.3349380275898849,0.34699909262085715,0.7197199140586575,0.44715544466030155,0.45605821131422786,0.14197351532086397,0.39608304917668097,0.1387529205988696,0.2002770174455034,0.15061374672836364,0.2798134289376572,0.591304347826087,0.3492536365224613,0.5738396624472574,0.6666666666666666,0.33171060782295186,0.4192633631203188,0.4343870502752199,0,0,0,0,0,1
0.34995180344773474,0.16221887874228588,0.1386008415990384,0.4237623597332425,0.5083725791044975,0.299153195063962,0.3796374518521133,0.4999210969641762,0.2502518654095472,0.42284221963266,0.46896485086614426,0.3089816433783166,0.5027216863349355,0.5282529158549126,0.350950713172498,0.38509165986548693,0.14750754990783232,0.1143540048551702,0.04840573557851047,0.27842443285297325,0.2116950235999821,0.17548619588301212,0.11303501283860762,0.18467959651037147,0.17664724115356334,0.35730903881271625,0.5012795316498537,0.42717637467161895,0.4412650547227952,0.44539873635155103,0.4501317637504211,0.4080519795048778,0.09187145199351761,0.10650460983894447,0.16795820124456967,0.4238129863642858,0.2601366101697386,0.2983707542535635,0.26295856263305273,0.3598970410464304,0.2885076998624425,0.24166484205497724,0.19155216526106322,0.17629416401901532,0.3526458602587175,0.2588744715138568,0.2407396193961413,0.17909632546833285,0.3068641645320562,0.3006934340826959,0.916412579492987,0.6293792954441182,0.31127244214288596,0.4080783237951094,0.10740391681102128,0.20975668602059172,0.20918864814958624,0.2950345729253943,0.3160990665911192,0.19385739262718094,0.29748420677143067,0.2594340238346974,0.13564950697490352,0.1435734303635091,0.041605647177756104,0.7043478260869566,0.18462768045342232,0.6835443037974683,0.6666666666666666,0.21503703357086515,0.03212155092573279,0.3146595911827956,1,1,0,0,0,0
0.20603465668362886,0.10795450240988133,0.03500400761446765,0.46919931584921937,0.4404830807736215,0.4419283105285422,0.5116985654040251,0.43208656722921385,0.5438093288539422,0.8474655696506995,0.5868424288855807,0.3412859850381979,0.3784773119256271,0.5571149702084119,0.5797938936104905,0.6066313236521527,0.09808997136918071,0.10644619586628251,0.08175321918777417,0.17524991793090147,0.20091758051238262,0.056596043544422325,0.11474824425663621,0.079283557381648,0.06211606730674868,0.22649797713812958,0.29352238339241143,0.23832472748135392,0.21616145331432912,0.20517110038984898,0.2829268088473236,0.25224591119284945,0.0549958774415497,0.11089955403563093,0.15686274509803927,0.34729334448040583,0.22653219945871989,0.1174007875793702,0.1523433474372904,0.1552453886955662,0.2834263091596185,0.19286356669664462,0.14688793076218454,0.09714292539595328,0.154853674308754,0.11433711029089144,0.13928942830439534,0.08648159524575053,0.29723057504547645,0.1957631294879617,0.9258646223538637,0.717477202541968,0.2980169953612311,0.07037002002238722,0.14911850378714625,0.13870050718822613,0.18157265753755616,0.31963613262008456,0.16481898428413802,0.10018645974740784,0.11875127055421097,0.08052042134941456,0.11306928733964315,0.1050899989378246,0.047345284707916574,0.7043478260869566,0.05520922908673427,0.6835443037974683,0.6666666666666666,0.22017817113877117,0.08677163032988182,0.2567589636737747,1,0,1,0,0,0
0.5331323275572193,0.3320151335396998,0.11096082556858045,0.8993044388801434,0.20219157816259903,0.3255563133044197,0.5711582102110316,0.4169869403699139,0.3327280535921426,0.576262031442446,0.5214762070985715,0.5020718019718318,0.7471843546245869,0.37385794605991396,0.3332434959258295,0.333242394046097,0.3214757291707521,0.21981199970948206,0.06059855667185515,0.07943382233140059,0.19592773522730755,0.12683176981432864,0.19645301579743912,0.1898325477509304,0.274454672819777,0.3228568257715627,0.3471538584855808,0.2851003009531863,0.3226098394773579,0.3060781341020776,0.4219830915396997,0.33304384351656335,0.0718841513689737,0.08258890403678629,0.07625924621345548,0.018793496021375908,0.09542776505849775,0.08221415876565147,0.18736400281490248,0.24034387695107962,0.34540036539652236,0.30548613988770046,0.1323517799046085,0.08612670504765772,0.10070251081737147,0.13917159974468837,0.1626188564332759,0.11544618669573692,0.26491442996621745,0.2041875909325574,0.9257339489502568,0.5394295200309702,0.20677477002713568,0.16996168944804424,0.19448080168218096,0.1705295842315338,0.24229677374819877,0.1967986668017052,0.235462082128053,0.12399837309908782,0.2209709527334655,0.09588375037527247,0.17044157899943935,0.10714626155115735,0.40253782687001144,0.6173913043478261,0.7296687139949676,0.5991561181434598,0.6666666666666666,0.6172094691854842,0.6321905254579993,0.710877533926651,1,0,0,0,0,1
0.2594375574435652,0.12680172911448792,0.06678939985973364,0.623621092223009,0.41387328303218107,0.6317127072602886,0.5373824513798835,0.5858688784640051,0.36456905928771255,0.4126992108286093,0.5484073012917118,0.5697485175557695,0.5746939435951561,0.5952775294427707,0.3731520026915992,0.4158638191880355,0.19793831954086108,0.20577690426775186,0.08063298900995236,0.26305635959367213,0.344466800804829,0.21052323539740142,0.32634188957096943,0.1370038644467697,0.2599426403148831,0.295733325262064,0.334202187771517,0.34604181135569856,0.2356835860926788,0.25105490746687775,0.21831966157961613,0.17374497650023835,0.11975321512173394,0.20763916167941399,0.15081601502876602,0.2126077069779274,0.29486425357506524,0.1603343178473276,0.3547071588623789,0.2515551756436795,0.39428460464685966,0.20712177609209798,0.19127815155248112,0.16594503236903085,0.19184274406427373,0.22842199086295814,0.20411318949894913,0.0921805907562642,0.43857890633700847,0.3039083399821655,0.9138862270232598,0.5062507964192182,0.3944281649557267,0.42738731495057464,0.4355879796526124,0.23014386942132292,0.4404623230048407,0.41787664232904587,0.28319118480302985,0.28973626245926154,0.21851231047166808,0.21219863988200124,0.15290703426441976,0.11539854727089009,0.015116359812402998,0.6869565217391305,0.026652516126397376,0.6666666666666666,0.6666666666666666,0.12475322094023379,0.08819673316590322,0.15423388186446635,0,0,1,1,1,0
0.30579591562240804,0.11441216622650915,0.09553150986875081,0.42920504449680075,0.5858182701684435,0.41196220459995503,0.4547953781237098,0.4110468371953621,0.4145239041346065,0.4587618551955511,0.48735709708194286,0.394528022882056,0.44514961736054165,0.36136382427872316,0.3102160545612521,0.22466859180513715,0.08351309304362606,0.06874489667907235,0.0347860949955191,0.2811464920113771,0.22367263369195245,0.056637152110053934,0.12239401771897906,0.14665591490750607,0.1640300406472024,0.4164916210135494,0.4286698214593192,0.44844843031272974,0.5022057665038602,0.4295769914412463,0.5151994038710704,0.36590566794571966,0.09171981765971361,0.13374771818748987,0.08107314782200303,0.6908420196072271,0.42596322123602237,0.1313641143933018,0.30289646399957604,0.19697332146817514,0.20949502281949067,0.30742776799625066,0.25562004485296436,0.23705358209311772,0.44300182845281233,0.3514241246777178,0.49543880895652054,0.24343455558702584,0.3063073096484389,0.2113741962735251,0.9300897290704765,0.7093857179842167,0.5181991461945309,0.1731089091740371,0.2063175421919241,0.1884018063663399,0.1892996125736671,0.2988095128486065,0.3146340917901769,0.2773126554931676,0.5980906207208694,0.3049725235279529,0.3910002308478712,0.18339138984287973,0.0410801653766297,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.025142496802456428,0.17448999173974353,0.12072369064935891,0,0,1,1,0,0
0.2901712658880495,0.43084072358562464,0.2335186855024548,0.6805236077801609,0.32103595522820244,0.43936605702967696,0.44547791358255173,0.5127443123570986,0.3300504533577372,0.6523338199129963,0.47207554577514543,0.35923102327578765,0.7037903554998217,0.3388838360609991,0.35963147286227704,0.40506901752430896,0.30362395575950113,0.6753308492586292,0.12610254233290885,0.48740607983353146,0.38857624056177636,0.4471580742796945,0.46647720509463164,0.5347389551807373,0.42285797928552915,0.6204929527729854,0.6406346793650042,0.44454107155438816,0.46315050875528074,0.45379131876503,0.44891773713812066,0.4291904124000031,0.13212089047262526,0.28737666658964345,0.07784431137724551,0.14514753921064527,0.12887473367868546,0.12728443607016132,0.1355746552775005,0.2954445660020689,0.13884051163646605,0.15747454440501676,0.1274100571717363,0.0555122906762858,0.08323552504836451,0.12495671137864223,0.08279998771396352,0.07353624332531686,0.2734714333444704,0.439028253625569,0.8754682463629236,0.42852243592074946,0.12439890437506242,0.3038830818710684,0.24781839610639422,0.35846721109415236,0.25786717057975894,0.4311948145215494,0.35055765961888297,0.20061061605666686,0.21907614886867938,0.1998701230893736,0.22619463773373344,0.16950957455790355,0.011750148417330141,0.5217391304347826,0.0,0.5063291139240506,0.6666666666666666,0.04198085039061281,0.0,0.025074067332982945,0,0,0,0,1,1
0.15379743997847967,0.17314630047985502,0.2765880172327423,0.6414264097696922,0.3114513890506795,0.7195104181844674,0.621620423907941,0.6055598965310338,0.2760593398918685,0.590109335279652,0.3944246570215392,0.25268446624569446,0.4993479867758627,0.39959808486339277,0.4302819881722888,0.6405747979490879,0.22709207619197033,0.5100811909472864,0.21519032121126364,0.49508177659896957,0.6244378345099908,0.6126737011086774,0.7479668661893992,0.36941999165885353,0.42053528199700474,0.6475095089641534,0.5957214361629488,0.5183319745145997,0.4582718075926733,0.3234775724805449,0.4032598707689602,0.4023284063301774,0.04525337149464066,0.2268364258150981,0.1572736879182811,0.21411651986115837,0.16693344354279688,0.3672154453012331,0.35081311226337597,0.4717102094583172,0.3353392524723233,0.22646567588743988,0.15605751918885627,0.17964931559207853,0.22325291918382473,0.1401521326387689,0.13563433245137146,0.1125051874316906,0.34255856257192707,0.38796522269676637,0.8809129715131979,0.5945529101191913,0.392785577529914,0.4906923489255703,0.7077576959168842,0.3804226393718629,0.660199494361178,0.6258850392685824,0.4559165598067575,0.2365318486982152,0.31864540701844557,0.16464019527221943,0.12166672163044552,0.1767732201072525,0.10253776431265417,0.6434782608695653,0.0007646283384422003,0.6244725738396624,0.6666666666666666,0.14382484145977337,0.09371080202362378,0.15690793096728822,0,0,1,0,1,0
0.11030285368423412,0.01877146809577706,0.16068029255585625,0.2501931188142641,0.7192870360817022,0.5991234887996446,0.596318532722917,0.6546316965271476,0.5154807920013166,0.7058403037252373,0.5533275078617133,0.7009330547128287,0.9170762741471057,0.4822484251541256,0.28390118061326364,0.38872460732338704,0.08727824188466618,0.085002894174456,0.22042592330550442,0.525782992381957,0.5826518312689737,0.36509144217209305,0.2733061115173364,0.21178618932269255,0.2044295317126995,0.5046762916553165,0.4183920057475019,0.44580527624281585,0.37224874597410973,0.237242154475795,0.26144063095893444,0.25510107546412975,0.09595610186036373,0.15161864269704461,0.2391100152635905,0.6320313941602,0.4042577152091246,0.46917541900721466,0.33253612114680775,0.279868887875318,0.29039771693258054,0.3409466387033616,0.3158691051517736,0.17504359666515373,0.41594738229053957,0.14122674478488698,0.18000886349774686,0.12835212258161513,0.4731224709507368,0.4194161543154831,0.858393588291663,0.6362902610961907,0.4100603698690393,0.41455998045058257,0.464051116806136,0.37436470347583906,0.6678531058821499,0.686555689571038,0.487814242686309,0.44165077621132814,0.6407812422088657,0.22308154181514403,0.2722718728358012,0.24372022844941454,0.01002293978291346,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.020901573592523762,0.07892522103834483,0.06345965802671945,0,0,1,1,1,0
0.35766885606043625,0.20400732737264599,0.2431620078148483,0.834941017234073,0.351432983754747,0.448575351774032,0.42407918701883446,0.4405842475388435,0.1762937453088813,0.594478703154612,0.5098824237526476,0.41342515776538946,0.5518584031743814,0.4678642299404169,0.41704946650231706,0.34348847729870247,0.28138604541710793,0.26790371532768,0.10475920947125139,0.43505868605318465,0.36433277272073233,0.3959152020869217,0.6380926165252436,0.49355907760999485,0.4021756789144446,0.7301411463220233,0.6959425091487008,0.5462531831587,0.6404728840946647,0.5187026691959551,0.5562418759641569,0.49403234717586597,0.08919889686022155,0.1425376065808628,0.2262533756017377,0.18533971657471693,0.17662123441888194,0.187204532424277,0.2088445649709529,0.3722980451194968,0.2030939752274578,0.1875028273941469,0.13365156827442434,0.08313346551682951,0.16088226220894727,0.11239064300735682,0.11692357646521954,0.11655096183570607,0.3935293462523666,0.3638534284507439,0.8924122310305777,0.6173496946464734,0.4471577712659823,0.4796169733087388,0.4933040485112983,0.5440970528535238,0.32272440958470305,0.5684599165830349,0.33939701189872673,0.1188905380921946,0.31566895398388267,0.19216235266476092,0.19738812122811067,0.17399249940763295,0.15931169390935312,0.4608695652173913,0.34761376966308705,0.4472573839662447,0.6666666666666666,0.2951650244439394,0.4064735936009434,0.3980415431480741,1,0,0,0,0,1
0.1538983164832209,0.032924691397306936,0.06653892395551553,0.4678179839621346,0.5920159956333186,0.7883956112346129,0.4566654481600985,0.7488843169617385,0.41194263489349403,0.20974261732859473,0.36172932485890164,0.13725762445936282,0.3859535831307668,0.18898667259225574,0.3596310324828285,0.3564072507897461,0.04822135937561283,0.08774740789812505,0.034290835337955794,0.2835576797095697,0.2364343151523443,0.3861864071392341,0.10103389052323708,0.05944720171601492,0.10507470753155501,0.27766780673345626,0.3417883359755217,0.4683113406004972,0.3389588928664339,0.2698976086274626,0.49618942164190816,0.3469242179990767,0.054076594292862726,0.11571504494304136,0.1509334272631208,0.2718395995973526,0.4042307459620841,0.42627053146092686,0.18061530352952263,0.21351011993803748,0.12230108307433288,0.18116222637610405,0.21154253134969522,0.21558789804352502,0.3152682555229078,0.23531654018684459,0.35854603533990637,0.2086189353503832,0.3243865315365482,0.3890916130849017,0.9273455875947382,0.6442069038534433,0.4421226989432618,0.8455694556117862,0.2769939767987672,0.14098468994382643,0.23605826063696686,0.3208698934730368,0.27961634807503055,0.36354896813281434,0.45767951732364714,0.3884624923313884,0.6329848629752991,0.4480092382023635,0.10638066277017741,0.5043478260869565,0.0,0.7341772151898733,1.0,0.35204063442829703,0.002440252202039755,0.18590820237465375,0,0,0,0,1,0
0.3493297316684974,0.18407675256177736,0.11999048191563977,0.8748790586235518,0.4674106444516188,0.3361849465446005,0.35132812871279384,0.5101943899941529,0.21351042180933688,0.2800760142490431,0.4273796911532524,0.383537753111422,0.4759159627400001,0.3904455043899313,0.3820710076630428,0.47137994203005773,0.14891294400648444,0.13410702062897123,0.07349889156171885,0.07757258220084426,0.17025576672225617,0.1438973985942264,0.09330309316918062,0.08059232806518468,0.0852883506436477,0.18928337217631686,0.20997777395138773,0.14230355003975803,0.2283389698850583,0.2170588806404875,0.21912761722159546,0.20920842509971316,0.0797407052891951,0.1609815837511842,0.15381002700481394,0.10335735256159986,0.2198948490924848,0.22972417536410866,0.2133436978278728,0.24577569535036775,0.23253716745510572,0.14054365587039408,0.14651283995072492,0.12807386350063305,0.13303995344775327,0.14592665224658818,0.22012452775547275,0.1796909445039126,0.35080001484946355,0.3016027596564509,0.906568516421291,0.4132597435240509,0.3155425319645814,0.401622286335903,0.20804776221484444,0.17937521963295727,0.2172995780590717,0.18840633085046637,0.13842707183968037,0.052298525753101954,0.17771265721310409,0.11047369176750077,0.09426837713946508,0.09697661307674081,0.1522571007292311,0.5043478260869565,0.3570610137111248,0.4894514767932489,0.6666666666666666,0.2842532677335544,0.4168720605863392,0.41712332148859776,1,0,0,0,1,0
0.2593534936896142,0.1068696391314427,0.07694619777577416,0.35642332827381074,0.5269516935867695,0.516651207884226,0.34540931493796145,0.6658341611282427,0.46648444053768745,0.5130935891747084,0.5112913069348828,0.4642552174400303,0.5160943929804691,0.48474957495956306,0.5013843327965108,0.5864975195924071,0.14221280935011965,0.17660406592995437,0.05865289373142779,0.22966523543315812,0.2515538718831158,0.24464961566974913,0.17665201421599463,0.22950419243942277,0.3323403427104461,0.5423933331315514,0.632490405986585,0.5271008847419755,0.588582410294554,0.5273641129815232,0.6564681454068978,0.5296131053742933,0.13593070310945154,0.178311805346951,0.10672772102853118,0.6432436605980283,1.0,0.34856903349432133,0.3007690926061698,0.41859874182542695,0.4442638134424033,0.3824699753360754,0.3811096370700275,0.22237106136977136,0.39854695112463784,0.3092620212602889,0.31736148590835495,0.21613501005390423,0.3334447043100567,0.4413690336509129,0.9299590556668699,0.6474300275840554,0.3365487389475966,0.2948197985148749,0.20193092554557907,0.3792320320572331,0.8676796700404683,0.7146329561462467,0.7796648078012705,0.4566045310246835,0.9248292183358713,0.57590293822036,0.5381294726775054,0.47103120889176975,0.05473393417589753,0.6608695652173913,0.12425153776515246,0.6413502109704641,0.6666666666666666,0.19976458503237654,0.018567499089146802,0.2114952851369555,0,0,1,0,0,0
0.1937109103544128,0.059894756140614035,0.10126740807534329,0.5349010575693864,0.5462368159170863,0.6606248052951945,0.4191792265417601,0.4586215404110141,0.30068956936032204,0.43802796312500264,0.5033295320094134,0.40806614294739363,0.6931558837482119,0.5290913694828717,0.3522106387747939,0.5222034435162985,0.09927311709874367,0.0812503714007144,0.060669308051507,0.2711612571970611,0.34422997539752004,0.3091587097205733,0.25305767170574933,0.24191351447060916,0.30012819873538454,0.5609310209146765,0.5728224706736889,0.49753298909925425,0.5959691632377135,0.5469107081509805,0.7161166219081568,0.4017797001415284,0.08843124804533865,0.08832867342930426,0.12997534343078554,0.30767824925302656,0.5300965863493333,0.4130213631739573,0.4781145747760004,0.6680488087529994,0.3904700032228909,0.2783223464566644,0.2713896522315929,0.169031437376078,0.3213939771681736,0.3420283648944893,0.4706385667460871,0.19010466083346894,0.3568511712514385,0.2657049326512414,0.9057409181984494,0.776821580812338,0.5591979583467028,0.549894370083085,0.3156796609582976,0.3381298548717868,0.6359918200408998,0.7425260793105671,0.5181313929561925,0.4728418472720359,0.8765500761373619,0.5852912767096109,0.6831876793193284,0.2698987665147846,0.015280260088468615,0.6347826086956522,0.012666851206048052,0.6160337552742615,0.6666666666666666,0.1057718446818277,0.025709700656092425,0.11160948657848213,0,0,0,1,1,0
