@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.4514113508522486,0.269215393899045,0.42549524179452325,0.6555759579930485,0.317356560173336,0.39613359373592594,0.36171606275331114,0.40070575931151886,0.36382592452481843,0.5346646553697791,0.3727390530181217,0.5305229890316412,0.6562673529218589,0.4506438326694333,0.7443765135047791,0.44877155606431585,0.3431253350067328,0.3270131019167578,0.2597938594575707,0.4314772582781009,0.48107571442348585,0.4008502077312502,0.4979814006277,0.45049317386746823,0.29697229009266657,0.4910538492087674,0.5072637256113824,0.2688637338861256,0.32721007177901296,0.4325740536919176,0.3491707988923053,0.32290980783930856,0.23142339980651003,0.18855281096194282,0.30936895763754624,0.25808059006392964,0.1876797190533357,0.32188741104527785,0.5218509559110417,0.4886562252032997,0.18647324464692913,0.20128879320248083,0.2284001324439704,0.2596764537904175,0.2137270358448838,0.20074792546222156,0.1874611498134744,0.12765816405446612,0.4044065783123584,0.2695065002111982,0.9315466727231432,0.4114773808859925,0.4198030317247733,0.2975529476564443,0.3649622586270541,0.32448766569266163,0.2523375884218229,0.31248740962911564,0.3539542372054447,0.09186575893495807,0.1977530872086522,0.20572354612138333,0.2505999647397035,0.15325378714980892,0.2989602219701421,0.4426229508196722,0.034732164533497305,0.435483870967742,0.0,0.47470582891748675,0.05056473588557348,0.2954778858618176,0,1,1,0,0,0
0.3151422113712451,0.2289780923153624,0.4049329966983879,0.5520515719150705,0.34244009958163735,0.5378770265358437,0.4373537060377384,0.30588088228184057,0.2269916357903463,0.5416968341830598,0.409130018621656,0.5412141556418526,0.6113721720335088,0.6366040819442323,0.7631738554915598,0.3597994636819401,0.315507706789034,0.41733115298188,0.30707079530069437,0.4557543612655127,0.6987271574856218,0.5933938971764459,0.6313409846317765,0.6663293593159978,0.3807775888664946,0.5984307726574533,0.6216638800157007,0.47415434266271006,0.4408583436232463,0.40453392613989836,0.4053886036391494,0.39521982305171466,0.16069032237930278,0.19833629872680636,0.5529970117771137,0.24529410004825897,0.2360946197809951,0.3508825095760255,0.7742676550916893,0.5492866538500456,0.37954502133227275,0.4727327524573703,0.282841175920473,0.25869934698989183,0.24229345945827582,0.22959469173096517,0.22534673372227493,0.15813600893377683,0.2711512046627315,0.4209238747829352,0.9063365886895298,0.6129985853708866,0.4977884787634248,0.4653197292207099,0.4945023612224896,0.6148011688060966,0.380938829715153,0.3769892785997269,0.33693223398546124,0.3070747532209609,0.2762752208572296,0.15231886315258586,0.1377166439393667,0.24384570972974456,0.09189702143972649,0.5737704918032787,0.05415474534699833,0.564516129032258,0.0,0.28407872823618474,0.17340840455872777,0.3394242819233932,0,0,1,0,0,0
0.48090725246837707,0.29083579952484967,0.20181103126820732,0.9337855912774298,0.2741266637156066,0.2351287053589879,0.3261339316627323,0.24163795450670641,0.34355163057742194,0.42551945267312286,0.42212912975300454,0.5863060598617571,0.5953291158891563,0.5763143832669433,0.5686749334832635,0.12795231079596242,0.1924540141977488,0.1668365022526141,0.06221339040048912,0.07154370644838307,0.04905458009798985,0.1825126522833565,0.1897738195884049,0.19895871484320726,0.248157042646588,0.34175451720203476,0.3205516050892704,0.33014027305198135,0.3017155147460254,0.3517251280088052,0.36942620497374146,0.35152578162250525,0.09769684486471306,0.12518889941539385,0.5487783441729654,0.027482990896578074,0.10874729305294063,0.17407977681565678,0.2545621017037326,0.22808224649451214,0.32725212557919525,0.18728451975018823,0.1703168797818213,0.21963801174821843,0.2277781427226346,0.1853879294657155,0.12780425677301294,0.10788181442696176,0.293778074767049,0.23584972074904959,0.9660685895980012,0.5274904382548471,0.26909969546264945,0.27428618385984865,0.3030969565051362,0.13874827803973025,0.42989493274069257,0.34443337735300045,0.2612479875103674,0.2539152241418485,0.17552358739236706,0.17858917591912715,0.18192154224219506,0.1945646496027273,0.09178892725952972,0.42622950819672134,0.002201426247399243,0.4193548387096775,0.0,0.19766479939439818,0.15394441583075624,0.16489937890577777,1,0,0,0,0,1
0.05463001251890581,0.12526580908561671,0.4934453291901342,0.6666138645010502,0.3825695523818716,0.680060021172723,0.4945891565159178,0.5777089095910489,0.42130837163083085,0.5950442372973934,0.6766453319217682,0.7266975216977867,0.7277352683022946,0.6158135435606323,0.6106878339671423,0.2500441632131034,0.06878587023309934,0.5811832441604804,0.23808795912128233,0.4081643161142131,0.5485793476521844,0.2969403930623949,0.17294405132778212,0.17455418597895966,0.09241086005748822,0.22207886901322327,0.2250551366543273,0.14457814335128283,0.13678866778298482,0.2348031687889084,0.30315500398744943,0.2560017104496364,0.044331055144649356,0.10656468794047647,0.1291966953770436,0.1482824210802316,0.02666383854022024,0.06679783797595092,0.025083105735466238,0.07144538468502531,0.034388141468385175,0.03489986038974641,0.0002818225705756988,0.009186180131702998,0.0019542797083360736,0.023982293638084143,0.02580770376279988,0.02440924494061429,0.32433084604818646,0.19902496832027033,0.898887122416534,0.3917318417091715,0.0,0.0864485981308411,0.02698539988034776,0.0,0.041597781210757884,0.08861942386462834,0.0,0.032133870791291846,0.05516638177548444,0.05589302004761587,0.06247908668635965,0.058383966128721834,0.2216050100395612,0.2622950819672132,0.20355960584203278,0.25806451612903225,0.0,0.22064012112036335,0.24198728493409905,0.2183486123230169,1,0,0,0,0,0
0.42741583726555377,0.175723555510969,0.15536997475237913,0.5956243462826596,0.5279926911338395,0.0,0.45395411458858875,0.0,0.33861202266898116,0.30327796456135175,0.0,0.671373584005043,0.89493458881412,0.5561302030562534,0.6778000115103837,0.4647065266162853,0.06960949654207685,0.06362561927630234,0.045944883609206344,0.18001947418727418,0.03182580124747819,0.034764352980025504,0.13519172640624455,0.2251676538563544,0.17094183444830302,0.3708654914972168,0.37623908380988313,0.36824748332457,0.4526621256700657,0.418189648796913,0.3756679762804318,0.35216152396521583,0.0,0.02172978718487882,0.11355246967832677,0.11105230755736953,0.08401357792253701,0.16515477991667726,0.382120952009364,0.4057930417463268,0.2974540114791866,0.5384874249409055,0.5139786522562235,0.629976994410307,0.5743151809761545,0.5496933687581889,0.27363321130834456,0.13116980465011924,0.27612577495637963,0.19264208945417,0.987962752668635,0.6852772158504195,0.23903516254787718,0.06780587043815073,0.290339990580568,0.2591922411169755,0.40476642184098066,0.511225015108445,0.41934429428696873,0.4860432042143885,0.47175982874578654,0.2670419568490458,0.16875290087898884,0.1632639595304209,0.03374360940293677,0.6229508196721312,0.0,0.6129032258064517,0.0,0.1312563209689629,0.22053798523836213,0.18915155824149782,0,1,0,0,0,0
0.1048132643754992,0.0104362840991827,0.2970722470382601,0.5155188828198096,0.8013982034034821,0.5001904273435439,0.5550587434295272,0.48618508273936906,0.6634971301764974,0.2716349031288605,0.3688567745166955,0.43236214367014336,0.5692616686271115,0.9032533414759399,0.45310108920694936,0.015770683399224848,0.03254631263808815,0.01880443083803407,0.22402498143861627,0.2970398558484688,0.40663898333146575,0.4465864344383141,0.37275527812199616,0.510224990843763,0.18715567701639557,0.5535035500931912,0.4265332543962942,0.33468711031066356,0.31792350167264516,0.27411285656488316,0.31828428735591274,0.33637013827395956,0.06446025653028745,0.07502368463618089,0.4494638776586395,0.32015766207311386,0.2263838685999972,0.45896217200673534,0.38087449603329426,0.536755832716467,0.17897812177162584,0.42081476706171095,0.2643571538700684,0.14724953610363758,0.13795572488996913,0.20055912432668507,0.13406679504184416,0.12115613316132073,0.3324052418606377,0.23770357159618904,0.9309107426754484,0.664337687675431,0.39776992501727415,0.6285801854944741,0.40537416784409563,0.7041238698868824,0.2913154637685087,0.7764229916959509,0.40713762989705804,0.2612912455504035,0.2883804335671038,0.14331115709528364,0.30717115275983786,0.13568031231957772,0.018059269547292776,0.5901639344262295,0.022154368705146154,0.5806451612903227,0.0,0.12017199091597276,0.038348833885060704,0.10704180087400848,0,0,1,1,1,0
0.18650903797023785,0.045368803931314476,0.10026218683239474,0.4345654386465365,0.9159532811683536,0.37294320983991175,0.30280273176682804,0.49589833859652244,0.15882088355449045,0.2504628268405865,0.25764052330363163,0.3348150811857622,0.5144652463890995,0.6953540298963206,0.6321288749780491,0.36365579545012916,0.03910263952621878,0.03353941029269677,0.1006026990435428,0.23447975443571997,0.21640608319828925,0.16183594092092718,0.16221872213278987,0.14076135689117342,0.13345697460635575,0.24179717295331182,0.21545908177139916,0.23338349560526117,0.2894628848641181,0.3254773412451548,0.296113649636106,0.26498535522103395,0.03627937459039415,0.05196755782517273,0.3538407452979435,0.6546967573205622,0.3595601971816408,0.6159161454352606,0.22274730133957601,0.3133440197681292,0.3445273836726337,0.3672236210277639,0.5308260813519395,0.45846378626591533,0.35598327092776283,0.47650108276313874,0.319815182675254,0.17505114768550703,0.3613060103203771,0.2938177594217863,0.9527594821712468,0.8822422962520544,0.6701964991000368,0.47719963753953304,0.4563129288069143,0.3119815713439634,0.449218997027762,0.49682722653714445,0.3742889203298043,0.3039148033762234,0.25799559084301166,0.27333140496480723,0.20149820280427297,0.2206829241470321,0.0251564066226539,0.39344262295081966,0.04160304217708067,0.3870967741935485,0.0,0.14588523845571538,0.08323387870771005,0.1660131352630464,0,0,0,1,1,0
0.2996493573439527,0.20993407782677223,0.20241794523208378,1.0000000000000002,0.23277956579477266,0.5277598983539744,0.34565830288747523,0.35191268789076313,0.15981866987164983,0.29734111355033804,0.43985290504473284,0.31153628195269645,0.4361934929155298,0.6595355244347597,0.5006596335270914,0.4966312301044725,0.155711129413918,0.2700958048776193,0.0701838668821243,0.06107173781980965,0.08125722255762574,0.18675003233874615,0.17617751630050837,0.23839368030209263,0.15441272271916429,0.2810068438316211,0.3431288994138274,0.25715718922055075,0.24305568277999856,0.2966737287213912,0.3830547002714815,0.26059002944092524,0.114580407577318,0.12101578205513322,0.21444893654420816,0.03388803584506064,0.1198972544577614,0.15339021384785761,0.10151645207439197,0.1356811537089207,0.17235488053691903,0.16141810500366938,0.11822014513230496,0.11420566492576514,0.06232126825636644,0.13098363116902023,0.1399867808746625,0.07126624728680721,0.28900768459739384,0.24574670296146806,0.9681126504655915,0.5797409270171532,0.26814001893761674,0.1799909384883266,0.24768014663764465,0.26776195883001597,0.19714791627142225,0.20215659063947888,0.2702785773527833,0.16475919583273724,0.12574484400210872,0.15104688160558932,0.20100887623995714,0.09805899980754955,0.0007076398075672209,0.639344262295082,0.009224889219648,0.6290322580645162,0.0,0.014697956093868281,0.021503186707719116,0.012651697685469459,0,0,0,0,0,1
0.023259107362362835,0.719028966540355,0.5761555641872209,0.706490252494838,0.38029976003221766,0.6289106220732525,0.36964445218900416,0.5880945898147747,0.3862202315769278,0.4773862747581854,0.36229840373609423,0.44283551635621665,0.41010664023549226,0.44124571472192536,0.6042811248891389,0.636866213728753,0.04136434351753803,1.0,0.45355286718784116,0.2904105098727071,0.45196584569913234,0.2840988979116,0.17482136032519946,0.13881328854144304,0.06867237904360834,0.181948842516227,0.17631368364897304,0.1053750183827602,0.0991220902752078,0.12217282167514265,0.07654856420421596,0.11492367307706863,0.14831632493836408,0.4280472306305889,0.15275092283353842,0.1735380105820381,0.12788889836457024,0.09752059486114485,0.03316842242164128,0.07095118145459775,0.04491778897405063,0.0566725727345094,0.06737455104274352,0.02227734694860556,0.06924719174932667,0.12519335056048914,0.07510663397959175,0.02749538665157307,0.3366744626350372,0.23316281034401837,0.8638201226436519,0.4172056724175879,0.3174258063415425,0.1454750186560534,0.13215717722534082,0.12716165321274434,0.12526763693525217,0.1270228529220852,0.1049470654242084,0.030000589071875194,0.018655047366487182,0.06935080731890023,0.09358010743596479,0.03443763230968026,0.1330827894583036,0.29508196721311486,0.20524882185974858,0.29032258064516125,0.0,0.151688720666162,0.2487265648221048,0.25567082125916113,1,0,0,0,0,1
0.4186865911755876,0.15422626946163304,0.2578656049718393,0.4167241292279593,0.5543869838279688,0.05356381011522071,0.366780991010348,0.3916124443675394,0.5755548234936368,0.33334340531312434,0.2573858154776981,0.4661009375841142,0.8151895162975658,0.5738030715207706,0.5460998245404332,0.312428234778707,0.09975683413734951,0.047460059292060715,0.07166877756911383,0.1452348674976878,0.10943446502763032,0.07346559679649572,0.10641249840758804,0.2138675944986802,0.1709032300612361,0.4299846817523739,0.4841269324936516,0.4135909538688408,0.5291439647370484,0.5666211330900044,0.4259203054323505,0.38934677474286494,0.12397403489061573,0.11538692608082815,0.2023202671822817,0.2874898515864788,0.31771012141263455,0.3104036080280407,0.21026609442060082,0.33790932861852097,0.261981018630734,0.5432420122797557,0.5980843647870913,0.4542285099580028,0.5843559088221769,0.5043890577231038,0.2255023580665732,0.09992538188666544,0.3063629951368006,0.2393872905617872,0.9752895752895754,0.7187654821875538,0.32826162061641084,0.27067490494296575,0.17358485762655768,0.15669265831400045,0.148742896893153,0.37552879557714264,0.41371908084109865,0.33974299635616967,0.4742439733533556,0.35346995082660254,0.21260879420579784,0.1529981029884805,0.052154813490405065,0.4426229508196722,0.1115688040713623,0.435483870967742,0.0,0.2484535957607873,0.058287028318475646,0.35775966801562253,0,1,1,0,0,0
0.08132757048257266,0.001092876240505726,0.22790833171489622,0.5420613035725399,0.6700176730780113,0.22884937165334807,0.34066319998624206,0.6239519213397086,0.5183778211785915,0.41040160469881104,0.5490993208739942,0.6181740735330081,0.8609318183175205,0.6323231411955752,0.6324299157823593,0.33640355990828186,0.04520139624269522,0.027363704191160763,0.20240642878979775,0.22040121757182804,0.573651552323789,0.1302235109513859,0.09048606205195309,0.24281077531225936,0.09058197722019445,0.18201608310937312,0.245422627605844,0.22717062626287043,0.16990264582058545,0.23777880252493833,0.22836887152040086,0.16005759522890506,0.044081390631339146,0.07035607828638768,0.47881877307083864,0.15045435346266933,0.20706659873332006,0.16878093128658556,0.38265053973208485,0.6292357423965662,0.46594719762415193,0.48577745882308426,0.2964305844469327,0.3068769051862352,0.4819724539622062,0.45195579778715966,0.371282120998822,0.23462155811912494,0.35523629208894825,0.2463685643215845,0.9151941857824211,0.6283420983225154,0.28069152157779353,0.10912680786041717,0.15036723055969248,0.3172595227266035,0.29183492786224713,0.14665823578127446,0.22321315314436257,0.22221474194444207,0.17005607297474318,0.14101194846805953,0.15665646036994527,0.10577901190443458,0.01041726238919561,0.5245901639344261,0.0,0.5161290322580645,0.0,0.06593368660105982,0.05853717750041408,0.04595786039085008,0,0,1,0,1,0
0.1257045424934715,0.03532011849879237,0.16869780539910684,0.5742993617488343,0.6006499266117947,0.6804222252129195,0.3475023553107777,0.6075223738552246,0.2744088851400884,0.4794049319385966,0.305700617275167,0.455605624969565,0.6511398443984022,0.526268581104526,0.39932398631149757,0.40702672051045613,0.07536180727144373,0.09016618943967461,0.11510241516355857,0.27646528996861797,0.26971016116651314,0.20227423738808986,0.29482205519589566,0.3792718581477881,0.24010963645926986,0.29271931465025436,0.3534058946884481,0.25703833082521976,0.37437573510283195,0.3184341380015401,0.3652378131613043,0.27196527635871004,0.10863527135411791,0.17714259306328994,0.3628054139567587,0.2466838914829143,0.2506095414280435,0.3260617188492281,0.4104627389777604,0.4911996676909312,0.2869596628253671,0.48241221650536487,0.38329638887976164,0.2662145827455784,0.3757253279029539,0.26179552154607655,0.17555320429630517,0.135417428003719,0.38534357946319175,0.3959203548129723,0.9571655689302747,0.6587532567316112,0.48229396811314795,0.3188941402224512,0.5331398531077761,0.4195693217848834,0.3183321137219828,0.37056539158851315,0.2714689954627506,0.25115079398473467,0.33521175136188636,0.3202167189551209,0.271313589965927,0.23454210540785747,0.011684226733827506,0.14754098360655732,0.009185750231997768,0.14516129032258074,0.0,0.06600333080999245,0.05865969954871046,0.05058165491866168,0,0,1,1,1,0
0.4013640509139934,0.25165945429147724,0.1461691590600116,0.9158009248009356,0.38662845265711904,0.20856552152401217,0.5323016861476647,0.3336083678345772,0.2949578531439546,0.2979256757620518,0.38204324056656125,0.35150387507297703,0.39316869577678404,0.416200259545587,0.5524829225749613,0.3418250359488555,0.1007961720986783,0.07780377277099046,0.07948639559767656,0.0,0.04043684592824742,0.05050629219603786,0.03043070401982695,0.07143285636705776,0.03776635016430985,0.11646911240315772,0.10595562610734144,0.09814077266015153,0.15216308015872726,0.13893686349062728,0.14098407322673623,0.14576474505975212,0.029366788378116904,0.03276105090463757,0.22851116189136933,0.0,0.07338587234216247,0.1678829351771593,0.1396020288724151,0.16775217412143129,0.12243053774270901,0.15864617247610208,0.05921307050113868,0.07595743851222875,0.07583919069828549,0.05133457380987043,0.06931365192200536,0.039608223743291024,0.26639937632253025,0.1881482611348383,0.9719736543265955,0.553296710845876,0.22182496353229206,0.14668322021250135,0.14473084609411796,0.08118490499360295,0.0818178533033399,0.05323768381941496,0.04442601356296044,0.027471787664834935,0.05405610492515614,0.03425079174361598,0.03343251790899246,0.02643719242295109,0.04519216568575388,0.2295081967213115,0.10585110848419807,0.22580645161290325,0.0,0.3731494322482967,0.2868519094153656,0.3652932333166959,1,0,0,0,1,1
0.17962647210436575,0.11357096931586555,0.4406680908914353,0.699190969397518,0.36943506059103304,0.2938930788085204,0.5641155271907602,0.4656952244510549,0.4844797845324569,0.48951332581033924,0.5261760908562263,0.38324131941378653,0.5187239892762676,0.5871672403503171,0.6539838470948824,0.44161799880582675,0.2165483520937104,0.25174035623656077,0.3638031183124426,0.47589186991358934,0.586325904098371,0.5195627319451375,0.35306032635760365,0.3773585203521048,0.4609283389979908,0.49153083716639745,0.4051139924576094,0.48714415508804565,0.3996522803302054,0.4952276751338818,0.5022721135994005,0.48226922174541553,0.04962082202041007,0.09678582156803844,0.10441202320267196,0.1603469777192963,0.23483362525721002,0.2547352768375682,0.2826385745870724,0.21636515654206856,0.4648882320687716,0.25169985282133,0.1419425284160561,0.29483050866895577,0.325072806498938,0.2660446844518852,0.20425963506985656,0.12465190961746458,0.25706277610721306,0.28688928521143287,0.8788099023393141,0.4369202303816858,0.16790607112695885,0.3862713656231122,0.19114064230343297,0.21047998926740205,0.6133696506491042,0.34915056964433594,0.33408303654193294,0.3313992140098122,0.3199114973561033,0.2624694984016791,0.6696218153295939,0.4926868831275947,0.0067772537165230115,0.819672131147541,0.0,0.8064516129032258,0.0,0.019665707797123393,0.028702491508541376,0.02193100575610352,0,1,1,0,0,0
0.25829731551607915,0.07813989119877426,0.20142260633132647,0.5369250779765198,0.6868341393277574,0.2501263687296472,0.33497025792077495,0.2850379534888455,0.3547639432153246,0.1084473307122943,0.29412445489205036,0.05369984786532525,0.5170431815332072,0.6594548501714111,0.6534134928259321,0.5371509781268438,0.07604816252892499,0.04658190293621151,0.10293924968336454,0.3233881459829171,0.4205486607364347,0.19206885220349396,0.16949749267490477,0.3305212108965535,0.3606148392046852,0.5216546228958422,0.49296180878586593,0.5886733992896701,0.6820032170481567,0.8619201538280832,0.9995018304590905,0.7390599338525231,0.0677371032674843,0.06904822422996049,0.4677447706099491,0.29627857745861985,0.4127825484189096,0.31777698054935977,0.29911197815060475,0.3366408026542122,0.4845496925470004,0.4616044772589358,0.45294826849729175,0.694744725114168,0.5570726313254067,0.6663929429320133,0.6829681676664487,0.38158184734505124,0.3250918810557968,0.23907049326512414,0.9558482852600498,0.6308011984071884,0.463150554053247,0.24308171351408975,0.16080497957001566,0.24251417651851534,0.48602415733889837,0.3997694563198067,0.47082499878030926,0.6353350556672922,0.8140366151732512,0.8565219648591919,0.9407950837072243,0.6976768482115856,0.03047187508837642,0.3278688524590163,0.007621892421103742,0.32258064516129026,0.0,0.17035942467827403,0.11077524691596122,0.16311294004148608,0,0,1,1,1,0
0.5488945409640125,0.33651164239995013,0.18166148766750823,0.7135492141305078,0.219802001617536,0.5169876662000473,0.38745986337021915,0.502875139001631,0.31026403100242006,0.3470074017429949,0.49821135342347245,0.41695817339928154,0.3439983520321951,0.6973006217990535,0.2843795239128221,0.2658484106542868,0.2471794067275889,0.23339151027486954,0.1074594925099357,0.267770800225684,0.2540495100228055,0.3390514664114919,0.14404090472164632,0.17574291812429743,0.17102708580307568,0.43367871183833684,0.3222366072687134,0.36437552000547957,0.4112178982196313,0.6428717475757721,0.7926442546190572,0.6907151344519372,0.2779234154105421,0.24515100399750445,0.3640358586746353,0.15176786339125087,0.19967265165281395,0.3940598560086636,0.249398361295357,0.2871544438349745,0.25882059476212105,0.5614008057660521,0.3248226287095054,0.32444533133324616,0.5639919858109439,0.6965579050807977,0.5115971440249644,0.29430585041136276,0.2745294576233433,0.25209438212793917,0.9708834885305473,0.5333658231964151,0.1917284414000188,0.36461923883301944,0.18979137230941562,0.15610040214521073,0.3766972924628018,0.6161391767576159,0.27360589354539694,0.6313756511348049,0.6916865025480454,0.7265499262028198,0.9880654690159141,0.7250982871910483,0.036654610813817205,0.2622950819672132,0.01946228703285633,0.25806451612903225,0.0,0.11261589704769115,0.19476637994994747,0.18250073911289696,0,1,1,0,0,0
