@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.6834217555607528,0.44386265264843744,0.0756823664633145,0.8787506397139189,0.12773727263719978,0.3154526553766398,0.3865471611886191,0.5640748042043058,0.3074768905960882,0.43690918644412835,0.6505231626998573,0.5403393597988521,0.8820744001083346,0.520462661037357,0.3251937948289586,0.5728566265069526,0.2324846474517011,0.1401136278176212,0.020600346124007907,0.0,0.0,0.07986111111111105,0.031795281730482405,0.001983370119575556,0.06544148463745081,0.15791770445235798,0.10181930195916822,0.2022778592170209,0.11179651412416491,0.1224277627656094,0.17695399428867864,0.16184911505679256,0.01817716576475828,0.03996623813453096,0.12897733943876954,0.05378869055972632,0.004467552915168677,0.10752716404116341,0.0953224329473148,0.11493760164604211,0.12145723467830566,0.1373354674018019,0.08702580624782844,0.13902976517522275,0.09919881105181381,0.10540930927031937,0.09433248552315857,0.11120680051342907,0.10963964416746247,0.14044756567371275,0.7823584318606103,0.19303425903529803,0.06764458420290675,0.18248159359283606,0.08322401801846399,0.08221484430318005,0.06630913721315673,0.19030300798261685,0.07561953896161994,0.10042151523634962,0.0981308948920844,0.07728981477855659,0.06825592420192998,0.09875716426692849,0.22291739080060247,0.808695652173913,0.17218731082546931,0.7848101265822784,0.6666666666666666,0.10252862191442616,0.5753888856441192,0.5298386863442387,1,0,0,0,0,1
0.2645342754095939,0.12065008042303206,0.11213418715976409,0.6771131849862371,0.7026804527300836,0.4313300186034598,0.5835260620189271,0.616244241582695,0.4961254871739296,0.5429209662643775,0.5487908340625335,0.15027074174492028,0.5443109912984536,0.22507312245815483,0.022385164856505553,0.45249462648999783,0.1412583860026596,0.10074042675381323,0.11718087963239243,0.43891885697446936,0.6286530437018358,0.40286180009410505,0.30927405038890554,0.23799449198603806,0.35238858378772786,0.5035713550565036,0.36729668920761194,0.28944655038434297,0.34247910776844626,0.386800727528798,0.3708819579456698,0.23383789830176482,0.09425969275093111,0.26974848669996654,0.24192790888810606,0.21403379474995504,0.3023948848098166,0.3282895091735477,0.27986417212127634,0.5034414102936491,0.2689853180545939,0.3441666024330195,0.1493809027448751,0.12825422230715938,0.2128037109594902,0.3222572059205401,0.25229724961953853,0.2854375045409411,0.47725787807207115,0.41228906510398505,0.6012756689483516,0.3533131812187933,0.6754481828266305,0.7640472023837674,0.5569800922373751,0.4376347300678175,0.7475869007676101,0.5845586542799532,0.4368457936957625,0.2894219747830359,0.3202525382316954,0.38604116902272523,0.37251527094572495,0.23761471767180425,0.03681016932320374,0.5304347826086957,0.041566311338641235,0.5147679324894514,0.6666666666666666,0.0966415765338182,0.21453916390629477,0.21291282963872252,0,1,1,1,0,0
0.26383879663708315,0.13118618794828074,0.24701602819142887,0.45236733404496965,0.4839516048153232,0.45069148209915333,0.4293375507710003,0.6092126380818953,0.4463227650206108,0.6019356098849253,0.6488396999392213,0.3834662202001127,0.7676940939151334,0.7985909069768644,0.1816880295341992,0.7064942211165649,0.29719694592615836,0.23961659157568013,0.2139762487318732,0.6129411528332678,0.5240337688499108,0.3418573973247295,0.5910099780226482,0.3555160621007627,0.45462896007192155,0.4916778164302916,0.39541563380017863,0.31934587425924377,0.24003924358610063,0.25615388942478967,0.41779915348327556,0.3881224049011447,0.15795559009448712,0.2193198495833307,0.20793706704238585,0.38248797614546515,0.3849954116158206,0.26952466926010604,0.7097551388165044,0.726063996540036,0.4435562008115178,0.3992591215557541,0.36459458605767714,0.14110747473782276,0.20067283658717827,0.34829914307971954,0.27646510550234066,0.3066111259112155,0.6602000301552997,0.44246525436209877,0.7445550715619169,0.5750256527518389,0.5342623667437533,0.4064367245266361,0.5064516661304028,0.40668942981973055,0.5386836987230448,0.6557669112704975,0.5225524110577641,0.20441111997337802,0.38141557958368016,0.3148111889937476,0.2878701284113922,0.29133330949308034,0.2249651588129169,0.6869565217391305,0.0,0.9999999999999999,1.0,0.35784356324451516,0.03061690487911379,0.22820610931461932,0,0,1,0,0,0
0.36228904836347076,0.22751779316438742,0.1532087959279047,0.8633993685760812,0.3338886181018722,0.4407425295977765,0.6991881774815529,0.6284311559974131,0.32755347373575605,0.59385534644831,0.62126320054642,0.08268377328495025,0.6054312330680962,0.5720088263716274,0.2320282244524408,0.297458555190514,0.25640623365756726,0.1801294892217657,0.08016948141075375,0.23872925064572564,0.22703678106151565,0.15012827406959284,0.2025346921972777,0.10727617905234821,0.19784018779465073,0.3105843848418105,0.30978709941951355,0.16917119246425105,0.15344200681577302,0.08034276356772452,0.09572766015214029,0.1632280130209206,0.03727361467820349,0.07046529645563401,0.057003639779265036,0.2874061371602735,0.03831358001524121,0.5938691209023603,0.31191975761216184,0.20173484442317513,0.27882174363479056,0.12163827539458352,0.10319577371363595,0.10699159121855666,0.07611430115517125,0.07254528044663722,0.034438119511394534,0.1394027754232157,0.35226416042619485,0.4193660907378555,0.6602364654635973,0.23570307925543799,0.4506399590125407,0.44805412350817436,0.22093862666963676,0.3013075700596353,0.36844847488535243,0.5242931194814522,0.31890973071302897,0.18205179672190036,0.2183857345049921,0.12202882092649883,0.09330060555205004,0.17259909688787173,0.018125362066967906,0.5652173913043478,0.04152083262913034,0.5485232067510548,0.6666666666666666,0.0867381044694306,0.10946703267668466,0.13756019475581888,1,0,0,0,0,0
0.20127032582872756,0.08801144561263023,0.10933020095234491,0.6306562087579128,0.44645839011694743,0.4950919394768381,0.8401864983799494,0.4492766698502803,1.0,0.12951419933260522,0.7246625335095692,0.08494882948297577,0.7759819856752671,0.28456651043093156,0.3673667551466804,0.15121970392325956,0.12358241068627011,0.10813102066768307,0.04679835292713497,0.33378884492687727,0.21698443887239022,0.15836666218547646,0.13224201660172208,0.06944992624376822,0.21407678125875407,0.351011712397851,0.21432005644602348,0.3020843423547924,0.31782948952225276,0.49760719695154576,0.5510964476357166,0.5426131018503006,0.0722821914952093,0.2656920237592829,0.20817189151109544,0.2122860430827958,0.15310419636911204,0.13079030520252075,0.16158232264789282,0.22190602563495587,0.28284883218498785,0.21656774684990637,0.0849924192172842,0.15748668211461742,0.23052354252516383,0.37180845884185926,0.3279629912428054,0.2978663631299798,0.31529878876212486,0.4211024037082685,0.7143746110765403,0.30287782240849936,0.19190309662135485,0.22037632628608367,0.2027860967419911,0.09725740720343654,0.4339715862899131,0.29723048310023853,0.16754763963856503,0.2812927523677219,0.31500155343231834,0.6200676143112608,0.5276099359429665,0.4395373257087869,0.05406954996110366,0.6434782608695653,0.003847867570914522,0.6244725738396624,0.6666666666666666,0.20399213872214128,0.16088142777281791,0.2151065471153493,0,1,1,0,0,0
0.17716860128755896,0.036732270690809685,0.1319389185707247,0.3675379550285438,0.5457878262948268,0.7704642468174253,0.7990523602417496,0.9776884338038238,0.46500254875753083,0.4335270960624809,0.6443477228383903,0.3285128748840549,0.8874245302356352,0.42398817121507304,0.18483997638129362,0.6462138044296681,0.11130784287357869,0.07782799036465277,0.09175866801933524,0.4940006860951142,0.4274307038007648,0.3009441307611302,0.32848517454460713,0.27957029553207025,0.5015754511914148,0.5991766328399991,0.2937045616795606,0.42146637994312897,0.4035866812412755,0.44648434000512516,0.35955143340589657,0.40435989494601676,0.030923926950159678,0.06477742994097971,0.1649054831513444,0.28710079399542,0.39715634604426353,0.2666876076787318,0.2509010043548544,0.4206863371084988,0.4076021590318721,0.4084053883717451,0.1993453678258947,0.2247282673610282,0.2845468260938098,0.2396114645546611,0.2604190253518061,0.270363033106488,0.37550887068402267,0.3329457634738662,0.6418792781580591,0.4022778850589299,0.42239527516122366,0.44123941730123445,0.4092724137646544,0.39824503432830344,0.614865320092167,0.7427378442330888,0.2598298690841858,0.2758970404136977,0.5434750089178522,0.4000404641631097,0.32136214523338363,0.244106852013797,0.05911382557889336,0.7565217391304347,0.0331023547523715,0.7341772151898733,0.6666666666666666,0.323946816048772,0.026230347125458558,0.2517697168810591,0,0,0,1,1,0
0.16062482305296716,0.04607929089666504,0.13258307756432108,0.5977718927202085,0.7841453254035281,0.42541099251733777,0.808993720057305,0.6273644207499709,0.6916296394411197,0.5618154458147526,0.38603807462959705,0.22447914714416692,0.341852595405104,0.5940469792414901,0.14587992709863074,0.44924393230726073,0.07423013133712854,0.045929703897666596,0.13603867040639733,0.5073302788954315,0.5062378963110432,0.30373227129125496,0.3469764260774675,0.30013714910665656,0.09772140463797208,0.27571272719787576,0.17022472260900523,0.0996514974416598,0.24907646898989255,0.2531683545807021,0.26993508099119057,0.22640215881296233,0.06359164873906574,0.11635875761374156,0.19549137020077484,0.35336418203942405,0.4955994992825643,0.11896420280383602,0.42769366440826695,0.669029610587695,0.21133725570334766,0.17422432203274557,0.11391073628352127,0.10662370703041017,0.23461460514760518,0.23635906258114775,0.18062306148993423,0.2186510377564118,0.3348997336281851,0.3185436674960662,0.5714063472308655,0.33723422581559004,0.4666401094252356,0.5299862838764602,0.5265759968319185,0.6223703050996806,0.31222292590246986,0.4148520868052039,0.1996093400530821,0.1270250426533275,0.3118524968068336,0.3299754604430174,0.2837802569549288,0.2011683891249435,0.10545574920965954,0.8521739130434782,0.0,0.8270042194092826,0.6666666666666666,0.05346805353155875,0.2892513760141064,0.22039351026330134,0,0,1,1,1,0
0.6510789152993021,0.5153166182287604,0.0942366715925883,0.8143903496410816,0.10895098480782003,0.5278270432141472,0.6154292492310536,0.6067224369404264,0.16871329889500322,0.6698536188147003,0.687589125363506,0.3761944794981773,0.9233740007355504,0.4655859356832428,0.21437024239656124,0.6338822829460322,0.3057062172217491,0.2828480336188842,0.04164229874082476,0.15796127060052673,0.11736585987201048,0.24826003786605716,0.3047936328845656,0.18600461720625938,0.38707456846100907,0.3616125645828615,0.3403474594086071,0.3008896609472641,0.35832380936577646,0.33826338959250457,0.44808903455397886,0.45683533896404827,0.3237961655467839,0.7412367172884686,0.20459081836327347,0.1067147015458888,0.12412666228805896,0.12500781707612232,0.23036708566313627,0.2970668359114587,0.2926171398826136,0.16605108161905066,0.17624293249944722,0.11702419913523328,0.17844851268886935,0.27414957153985975,0.2690384287953547,0.26426291443655997,0.2638588731969644,0.19534296056864253,0.7526446795270689,0.4145193914537235,0.24981433432981748,0.6083416103044348,0.36596086099217057,0.3444605290072853,0.5356114607054467,0.31626170461555464,0.2299078519667194,0.18414352646619164,0.3519809138784794,0.26106890655388915,0.21710676282379526,0.27453568398227585,0.22579869904166047,0.6521739130434783,0.37139389171765097,0.6329113924050632,0.6666666666666666,0.27205580883368763,0.0025604013872780928,0.37311629790995415,0,0,0,0,1,0
0.3263888034072305,0.17661139452847252,0.13249466358480788,0.7604935836993307,0.502813624292874,0.46359112749385323,0.41804597760170886,0.547335426014859,0.39691419718151566,0.47284726673507504,0.38489813208520923,0.25737392704341444,0.7795620589195105,0.5263634883805055,0.2921113815714109,0.6001769462741481,0.2526409371404665,0.21646030888717208,0.06980963179566751,0.24493610460197185,0.3132100929138724,0.2649426687728261,0.16486607755456772,0.16037846097534625,0.13828140098978725,0.27340318231407335,0.37623189491715214,0.17332782273080483,0.16580000290385943,0.15602909281825728,0.13294336677058238,0.2445340226964028,0.14699053233128306,0.22412587632827116,0.11342021838675592,0.22503130825150952,0.39603636837973966,0.37246565618327143,0.5015841187676852,0.422297318911698,0.25517772158899704,0.3424862502210394,0.3018304431599229,0.20545376364635337,0.20558805647503886,0.2831383082316281,0.14158166623661803,0.18284371897023563,0.5645323415590289,0.48691951724298316,0.6953951462352213,0.4962742379403431,0.44943548235471087,0.4749641331252266,0.35520258396653714,0.3676642592272067,0.26791801975395135,0.23780280082127964,0.2506970745236037,0.1040080922473946,0.14029219870125387,0.12374202138074167,0.08026455323605299,0.1343777531428497,0.6284012777860536,0.6869565217391305,0.7372399954521291,0.6666666666666666,0.6666666666666666,0.9963451074240945,0.018222626427814536,0.9999999999999999,0,0,0,0,1,0
0.564845702187373,0.3647650473909112,0.11882838846576482,0.9636476693921208,0.22727974944196297,0.3136822749212449,0.6402119159730316,0.520591688936407,0.4070012563167042,0.564710607615343,0.4263471326859421,0.37920384494330817,0.597282459491079,0.4912498514296345,0.2361885386343334,0.42204923206395967,0.2164970789068687,0.12115514777769423,0.0345885301664976,0.09008905097865288,0.14245189778766387,0.21414627725123786,0.21570258914549711,0.26959501324084223,0.17385988799204344,0.3599205450690598,0.29163778803186124,0.1796843888505012,0.20178504387939034,0.12062769151278896,0.1868615368205685,0.20905639563804312,0.0812380943355099,0.10503971428391462,0.08688505342256664,0.1650005737438312,0.15262727903096984,0.491861886705624,0.32999284496541736,0.45486755784627475,0.1748921551583029,0.12028800856045596,0.09497378312644114,0.055036310647141734,0.07569186426174875,0.11942352635679045,0.08094305278364342,0.09448838729989587,0.24028748052470222,0.3179855668984335,0.7588674548848791,0.37502626956339014,0.3733489856543893,0.3881150577811411,0.2325116121740135,0.26588569120786326,0.21303545200975565,0.40829658137757685,0.24508320162228256,0.10489021059915382,0.20856267236386372,0.07013353173826212,0.1076878351101259,0.10803535726244543,0.05019845407749474,0.7043478260869566,0.07949739880218913,0.6835443037974683,0.6666666666666666,0.13703869584787268,0.0739579422227043,0.28946050089448927,1,0,0,0,0,1
0.18732382230209627,0.04869907979483497,0.1519457390777159,0.4722869143873156,0.8852216705264404,0.581958066185698,0.5964451313755796,0.7346442493256857,0.3310583163750647,0.6921610000467672,0.5433105671380702,0.0,0.6728843121308836,0.26400566376071644,0.21159932172424425,0.4199591698013747,0.1274000029883306,0.06319949134117744,0.14212567882079136,0.4909704078694069,0.5654060352737764,0.4216785978355852,0.35246858589136787,0.26100334934876224,0.27154871955231563,0.4133755995142133,0.2892921144155902,0.33950047249111537,0.30049552287100434,0.29000939620526645,0.35726060206441457,0.5726215298808477,0.09302766378877338,0.152961406912364,0.15251849242691085,0.5615469248156177,0.44828948241653366,0.26156437952942874,0.252246621969784,0.4782658209545355,0.2813929395306373,0.23611260989621352,0.1428266843551597,0.16186486228231528,0.36546555878312953,0.28504528044663724,0.24639066320521394,0.3762679518539148,0.5564909282806452,0.43187684580145574,0.620099564405725,0.37553381735416935,0.5505997706206405,0.5730738305822256,0.5253797160276876,0.4346477218489555,0.4112037872969246,0.5067396488385154,0.3234724003220708,0.30563288030129365,0.3569787467445045,0.21571641148137996,0.3519734125319211,0.46915342178067176,0.03776420543886654,0.6260869565217392,0.008190469752048847,0.6075949367088607,0.6666666666666666,0.18945445672954797,0.2454536605173646,0.26686696637936164,0,0,1,1,1,0
0.5695109491746575,0.34152175563824133,0.1157717908883078,0.8856403353365061,0.2475257466432794,0.38017032767561887,0.5548283157121804,0.5509141395653347,0.1799406761632971,0.4639763633312517,0.5547072495094798,0.2759263258789364,0.6059758659551906,0.3988520032452936,0.004520691196230456,0.3622489439867938,0.3439419068537362,0.2194525536632779,0.04700125320761478,0.1135582663671264,0.22263428165711735,0.20504315946315338,0.22976678740778345,0.15496856815891658,0.26829792639787375,0.46244828225026235,0.39313656316147694,0.33254548937809825,0.298060429314876,0.29685550053022924,0.37256674924972233,0.2971254487861832,0.23867244140754568,0.309223414105657,0.1585652224961841,0.05938413759285158,0.3410348007771647,0.2618207318883717,0.3639004949635034,0.3256652817426754,0.24178696589734128,0.3480070188484192,0.215032060393569,0.14379613482716608,0.18461663176383164,0.23979566995585566,0.2337252919503671,0.2749490203676346,0.3957631803789515,0.3566495360788782,0.7280647168637215,0.30916841907234205,0.41320129918965165,0.20652422393542386,0.19661493783464923,0.14839582710493604,0.16710459533145583,0.34040750936829606,0.21090045626696094,0.14903838535366612,0.2811980990591187,0.25119108222056885,0.19536238970065972,0.09712844153015412,0.027138719234652497,1.0,0.0,0.970464135021097,0.6666666666666666,0.010915099090426978,0.022801089130114336,0.08625425341598025,0,0,0,0,1,1
0.17426974728886374,0.6392819914537585,0.2944438129160194,0.5073477081675,0.4074963927661033,0.6553831667089446,0.5959319013900085,0.7588749710934106,0.4346257741600138,0.7284517596828637,0.6465605985854368,0.29033177391324005,0.520365644024689,0.3839962586106216,0.30972216554628584,0.40301748885801064,0.35235405740583026,0.8484734537979631,0.3114399952258758,0.901705638407039,0.6111128671206607,0.6987961002442249,0.7958828949116658,0.4231876803940722,0.4673889203761974,0.9338095140075336,0.6239720767016541,0.39683872231514183,0.26983284140571706,0.3010577502026123,0.5858540558623463,0.3306494222804137,0.08664006747727852,1.0,0.0860631677820829,0.17779702181547413,0.15043904314454215,0.12898056257169632,0.23679851952617773,0.3317534877947975,0.16662752430130878,0.2838716112972628,0.1365883319119366,0.08326186665392608,0.1093832331284199,0.1318602311088029,0.20976982743640105,0.12020246542830154,0.5622455646579885,0.4216527529087118,0.3198506533914123,0.2908883275903773,0.23913385789760655,0.25606583739299055,0.3127655537130081,0.5200252807368129,0.29855505998499804,0.9351677086114666,0.27612724778576336,0.2213113455210045,0.17677676218677246,0.22816240487658432,0.38890118566628895,0.23693852140583804,0.02209378155155006,0.46956521739130436,0.04705878737781438,0.6835443037974683,1.0,0.10951141088546333,0.028385245012557257,0.1150843433655488,0,1,1,1,0,0
0.35351863021455215,0.1703087139908463,0.09744483599206788,0.5701809083019498,0.6123688895841038,0.26501815716025046,0.4505779293134169,0.5681893050631209,0.30018623992036636,0.37964968652253217,0.5313327452708451,0.251003568043609,0.43831477560903054,0.4397385678333532,0.2157807767132535,0.2516151356883526,0.09671731886981337,0.0270076868557729,0.02834636271408969,0.3221896703246004,0.12979258906310076,0.06574676234007748,0.06282168286833856,0.09502757314435273,0.11494604812563658,0.21777238014861777,0.3501360157682549,0.2038212584408008,0.26874804248761197,0.3322360676776789,0.23382479140101908,0.2751790634318838,0.05031416738535023,0.07222897599506167,0.103264060115064,0.46206222107381734,0.18178056767809447,0.138679942886413,0.06724186666902224,0.2614729671111475,0.17570448632508093,0.12393073648032862,0.42104062036071893,0.1954336972360909,0.27109730009682725,0.21970754349519606,0.10774122656893154,0.12288779637209077,0.2653163793536714,0.2642761357734732,0.7443995021779721,0.5049809735665411,0.32725454528362197,0.13049039083069258,0.096317105165458,0.12278203494196446,0.12092670197045441,0.3184161825229489,0.5411013031938687,0.20955857107391307,0.3056656169811248,0.2080902220307789,0.1468290281765054,0.1517572975556155,0.32910472218084313,0.7043478260869566,0.14438752777120523,0.6835443037974683,0.6666666666666666,0.4985003854878315,0.015334039766042837,0.46245599480113664,1,1,0,0,0,0
0.5759610531887394,0.3870125432316943,0.10747350738256722,0.804051108983832,0.20077814873381164,0.4481034737630534,0.5544817121701489,0.46708278328716923,0.5291100220357147,0.5415185019105757,0.5976837496076426,0.2898807855764648,0.7593699426285493,0.47306160890078597,0.3778909439173719,0.25978194608533345,0.26177028702915117,0.15569928053947005,0.018917467327087212,0.09773581170930701,0.06347109621385993,0.11184070489121906,0.11919827317695797,0.1541439095433288,0.17483490878452468,0.25154072579815157,0.21076720386130776,0.18385393459173105,0.22934059574750532,0.16890251905804599,0.21728717085965565,0.20933732998961307,0.0516030592226845,0.06584193652013431,0.06792297757426324,0.13258064196568764,0.06224686651120323,0.0821969731326497,0.2619346271284756,0.29779747182061417,0.20869285850085756,0.08107495386512747,0.07506001452983355,0.05355939896323547,0.10008872075480195,0.11630826408725005,0.18474538487597925,0.11246809232036037,0.16469819570789562,0.1555472873985536,0.7988487865588056,0.13675725425456786,0.13311758512418448,0.16670608081476923,0.16661097773267664,0.17800890595251212,0.2771706664151383,0.2212575153529569,0.1838711120388871,0.11630228664092504,0.15275801360116298,0.08257626189450601,0.1110211794554987,0.10690402889438658,0.26902295711471935,0.5304347826086957,0.5351995992956946,0.5147679324894514,0.6666666666666666,0.5181669496548436,0.5183686410626528,0.6053467149665952,1,0,0,0,0,1
0.3631753221974668,0.16396116223362028,0.05515769264774595,0.48772316135640903,0.3677683685842381,0.63956316973602,0.5662636651655737,0.7574919484994327,0.2629603316997203,0.6056626767867116,0.5182823820684569,0.0025946703650090164,0.4655508599057696,0.2520631902062415,0.25981412805724347,0.37074174860835923,0.14489667847057242,0.10350249885483398,0.03696365697917292,0.4775739914885511,0.26969366020271685,0.4747666980349982,0.19954956230437648,0.08894406212722239,0.17560797649526716,0.2715567814577716,0.33479235481071234,0.4222865125850538,0.3228884274978897,0.2277006798185761,0.3210388011073563,0.5026147513730987,0.1357411601921965,0.25383757771212967,0.10426206410708,0.36419473195843954,0.4210493554521675,0.39709362303218537,0.1600784403791285,0.3673767867630782,0.29595999955265867,0.2396102453423049,0.165073122966613,0.16507190463677407,0.24320205363777614,0.18473854193715916,0.31062588752385006,0.402550676902957,0.24787656430617683,0.257160353153656,0.771624144368388,0.3433944108943019,0.2170020399721737,0.6037971590282046,0.19232688991741537,0.20240062100399142,0.3351658963613741,0.5300706189980757,0.3339024244773805,0.26339948340613895,0.3984304580132177,0.3027045724504315,0.2767534745737515,0.4979665347867218,0.0675088137444759,0.6260869565217392,0.23096546998251527,0.6075949367088607,0.6666666666666666,0.21999211198310092,0.142141492353005,0.39779366897297413,0,0,1,1,1,0
