@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.1621581003907424,0.07625703171896372,0.13976876239994518,0.6730368217733032,0.6400140472911364,0.37343060309053827,0.7572624823560915,0.6037306391997992,0.8486793041933318,0.2129054458622277,0.4648980503821847,0.04975605678726337,0.17781377602019408,0.5796584518036415,0.41218484631435615,0.3182048528577806,0.0867237958012614,0.10994400697465159,0.09956889311908634,0.22063665201483051,0.353840861865781,0.32379834787307965,0.3080686590288254,0.40427084575173317,0.23538090170855652,0.4944579281111662,0.3647118450630529,0.21275094847950438,0.42744383727990287,0.28681191593443844,0.293118863731192,0.1506621927819493,0.09289464080177423,0.17096529607716396,0.0505929363237948,0.2581566286079858,0.364096228426097,0.17845394787930824,0.3247609658576633,0.5060167789248784,0.32678525781478235,0.39573187044585656,0.23904752087413667,0.2824669838497228,0.4171152231304106,0.2400933934032687,0.17181771946821803,0.14681887291561085,0.38924491501811087,0.3255243537035747,0.9274761186525893,0.21147490784034295,0.3345859710955532,0.3781498004651289,0.38998184151483667,0.5744209545815107,0.35161495361047745,0.6752261125209252,0.35312355286490393,0.286580629949654,0.3260490282221279,0.24099057125258616,0.14976744397928182,0.148935105304058,0.06483264873916797,0.6190476190476191,0.0,0.6190476190476191,0.0,0.07644848323542644,0.20469236854656525,0.14673801726924773,0,0,1,1,1,0
0.3693406360974741,0.27968448221231845,0.11089826913867407,0.7073986767376608,0.273923129161034,0.31126462395917787,0.36987895484521016,0.48218747791788413,0.33717798207173144,0.30842511551792823,0.5159022068902247,0.38634639888716493,0.7213504374558661,0.6117004085650766,0.5059248856762681,0.2670678036655848,0.2187401256335394,0.32270584779780964,0.051475281339230794,0.1334823184986101,0.0591920807873523,0.1650434648344013,0.24580315380961282,0.2800856433062266,0.27090808072247174,0.39016912506195844,0.2992705653710891,0.275101355528513,0.40162743907520515,0.25844444149042234,0.33830266440729917,0.17500778757487095,0.1736054574548721,0.24788693879580367,0.11890951276102091,0.18421938294245277,0.18892712965058772,0.20349235596734022,0.3129445124768351,0.39653511901570243,0.5195221205813615,0.5515687972314834,0.22200764895697817,0.2820119747800789,0.25348726220466256,0.1658625500909035,0.1850386271427881,0.2358022554872949,0.3314758057026098,0.4864260330290572,0.9594017094017093,0.3044233690979542,0.2605195234309904,0.18242102310260885,0.2022510410573825,0.3842583906865601,0.4738568200877048,0.33574677763778227,0.24739374498797118,0.31972857519313186,0.28896045202490517,0.12295907892035317,0.1527262125484587,0.11753487085599883,0.5028738358526531,0.3015873015873016,0.5831080444275624,0.3015873015873016,0.0,0.49221941281217724,0.3645213527044664,0.5578102134842274,0,0,1,0,1,0
0.45140767458170517,0.34335009959445717,0.41773277690360533,0.5665146504281202,0.19142448840569593,0.3119155396539959,0.6905259208493888,0.7322239633434213,0.41405629613590567,0.5751182612553942,0.5871907342473672,0.40229234906889344,0.5146406358189566,0.4913759980342549,0.6462884810392817,0.46438407196032777,0.5044489945525095,0.5429854865705321,0.2692570404792565,0.33152392619822074,0.38306632555987097,0.5583861653670965,0.3464468677612996,0.3739043208204032,0.4052603327965647,0.47212085733331055,0.5096398040499026,0.3516981524985846,0.4980515177129342,0.39882147177400207,0.4645618501835026,0.28433964921064564,0.1517550508595117,0.18947322627156563,0.27848672338231506,0.22104242888304543,0.36901320647796454,0.6114598676637134,0.481828767911459,0.44338865813971723,0.3655248046304411,0.3800223230338614,0.5026977513736676,0.26982444996834276,0.41100458524385164,0.26418400567501155,0.30140217563901056,0.16625875062320508,0.3462431503668617,0.41128144380182563,0.7664655605832076,0.18887017560389607,0.26052191776886013,0.43344584505958905,0.24665421180825337,0.20260418209526068,0.42714681736362226,0.3871034527633346,0.37615347255949494,0.30036337914869415,0.24514531473999743,0.2893030307816226,0.1377957060273236,0.12969192471319624,0.6162687704971872,0.20634920634920628,0.8190076625835728,0.20634920634920628,0.0,0.7960932301667268,0.8190076625835728,0.818562775615763,0,1,0,0,0,0
0.19298333500317266,0.09677141997334593,0.04119632391507588,0.47554686221650155,0.7930790646704281,0.2167352576925139,0.2599495002216362,0.7075637216625422,0.39601928059765407,0.573810409853077,0.2318800763333552,0.06169224829064031,0.1347194182012872,0.1287320396873902,0.27480122089867454,0.37643959869206917,0.05675627851717034,0.06815670587577102,0.012350932198645082,0.23172718351397087,0.18457167305833957,0.29660464757199106,0.18131039262853188,0.24348493113733877,0.06967162942245575,0.2792764113695798,0.17868504868670776,0.1741362817000397,0.29816739486727706,0.4202423521949755,0.7602161158748945,0.5710788671532181,0.10420819179697369,0.3307065082285089,0.17936323794792475,0.19494839579837148,0.6167506780967589,0.56782716142952,0.44904669731845515,0.3992305534817919,0.26745202490505404,0.45294327475454726,0.33543455653142895,0.4747933118756349,0.9391881279035348,0.5321356929104635,0.6861317396137055,1.0,0.38610569332218814,0.5177409239774232,0.9932755153343389,0.9999999999999999,0.35181921791347814,0.5210131484883311,0.25874313600530785,0.4486519934566304,0.215277295573633,0.6180428622976226,0.5587438020262714,0.4353511047003509,0.5649554575532975,0.8938768419223907,1.0,1.0,0.08377083887610229,0.0793650793650793,0.11808318315659601,0.0793650793650793,0.0,0.7429953803159636,0.6627000968175859,0.8729931100686279,0,0,1,1,1,0
0.37979939663137735,0.2556990161564342,0.07556270096463014,0.9085558933475215,0.39575534865418915,0.31671923696273185,0.5561629245695492,0.5182879866543237,0.12639830490042886,0.5451563577203189,0.37549934078877467,0.18100952074289056,0.2560659088159562,0.5496800577828869,0.43704298514496187,0.32714861424486297,0.1224611028956382,0.1212568359511588,0.03697441352667824,0.0768757120136244,0.06204149088342156,0.1136521269204046,0.16846929961380963,0.17472342342016883,0.2054223050917685,0.2904545609927017,0.3116678547402312,0.14400359218309722,0.1970407673289919,0.14356547516184348,0.21041707468685333,0.14799663747452146,0.055295097461235426,0.0969149306418734,0.19057746841969592,0.060960374813993065,0.008498560614368378,0.18994438049136259,0.24826317027887168,0.22485842266557232,0.572583442886357,0.24607836650624382,0.3172098922334772,0.31800451548150543,0.1946281965311634,0.10851204765506453,0.09106202205095515,0.1627924943448003,0.30117953004550946,0.2718486516619051,0.9580819507290095,0.26085452318418956,0.1685458228381523,0.1656582840906006,0.2228190175211922,0.16071081795411082,0.2715856830770381,0.20036911501126864,0.23469848763793671,0.11416277166752192,0.09698019448169751,0.08232228311511917,0.08449003949580215,0.08711194236265689,0.1098818419884569,0.4285714285714286,0.009751444409855401,0.4285714285714286,0.0,0.32774535338364924,0.17152591941006956,0.2703280120623153,0,1,0,0,0,1
0.3415044139420454,0.1711193589014835,0.10771704180064301,0.5307656282691318,0.5533694458724446,0.14058619060163133,0.45285865357121785,0.40539551089005615,0.6342307456224507,0.19238297324182546,0.3018866807765326,0.1557940609219263,0.4349255977533893,0.4857456097448366,0.45043875594385835,0.33451854510792844,0.07586041279591503,0.044766447077033526,0.0140081742343654,0.10662404715999756,0.0564017410414592,0.07525793252528373,0.07841856293159605,0.17997256813110457,0.17199354622017549,0.329144375886646,0.35036927514142935,0.2481482686588533,0.42788829759793023,0.31963257872838213,0.41426466956751284,0.22019136809555034,0.09954801942674266,0.11427932183165115,0.12155194637793248,0.5529688057360164,0.4237973742624127,0.11661832393502587,0.16755232816764248,0.3764111331548751,0.28055502300613494,0.38218127108965744,0.3670912172697843,0.41564824032622216,0.7460067902688923,0.24669388292000013,0.3281707740847197,0.24085382184369813,0.24125568867836908,0.1902585185701345,0.967760180995475,0.22970662018443722,0.26526988976468446,0.06401947387948273,0.026196670362384017,0.0813642333099642,0.06398389052393183,0.16236328252086624,0.23043473350124805,0.24630379606385489,0.31310039812833435,0.14556280303867836,0.17641458292524043,0.11654966215771241,0.032746402480329666,0.38095238095238093,0.0,0.984126984126984,1.0,0.22676248233557028,0.14699422807253035,0.1807903679154256,1,1,0,0,0,0
0.10554497990626631,0.011346284593350492,0.053180087113178676,0.26469082685792733,0.6933091313739055,1.0,1.0,0.6755758571944466,0.4110983783167224,0.5692028129838096,0.4046116671261991,0.22875808612503817,0.8524833782215018,0.05008502316715015,0.37296459668495513,0.2008998057408994,0.03508638885729093,0.03390352042743052,0.040938357314819984,0.24608162854447568,0.2760944903681062,0.15540739597004555,0.32579568221447464,0.2614396793915375,0.2620137299771167,0.39801647666091233,0.2176198298289721,0.1495753805306279,0.3374445912750853,0.2192316968261776,0.34128511457206834,0.21756421726693814,0.07494642673329402,0.1339991547755183,0.1782675947409127,0.45735195264379197,0.7432037715198822,0.3427467575994588,0.6374409821396368,0.41087536657496276,0.5870250419953258,0.6690236261697298,0.28936466160998675,0.23540357370434387,0.5935761277343821,0.22386417554953184,0.3000938926080283,0.36733148741022764,0.4161419151109873,0.34571806842728736,0.956385118149824,0.5886708398600823,0.7057274956183617,0.3784556634421349,0.7182008258618733,0.5744012059811927,0.9605809239446851,0.7834406961130531,0.5574618521070286,0.35688131926048183,0.45092343071431884,0.2515690888702876,0.3269222884787966,0.3860806343268838,0.01408289040942292,0.5555555555555556,0.008747283252842408,0.5555555555555556,0.0,0.05410543525788483,0.016085999148919155,0.028294803678907476,0,0,0,1,1,0
0.1865154905431431,0.855967785850422,0.6252651022781693,0.5559883463387747,0.3866151951917645,0.40750735095972235,0.19885808170434482,0.5384435654800647,0.22457169398310217,0.06650242486265473,0.13013071273237012,0.37496301552089584,0.7500842993799168,0.33763470479001667,0.5061250922431881,1.0,0.3659298019439073,0.9264258174002639,0.5323330160685293,0.5320627499066112,0.4378813260347183,0.45583571373427006,0.3492401823903606,0.645155890807193,0.6544010321025322,0.9095172372536621,0.8842330179924776,0.39562690753382324,0.5683536316773218,0.40044512893357076,0.4075866209116378,0.5302477942316473,0.0529930846036514,0.36805175756973096,0.5520752771332819,0.16001371118806562,0.30289492349836883,0.3264653314588488,0.18238644268075477,0.5196609980738058,0.5640029305433831,0.6548574173745695,0.623055955343244,0.4284923218491895,0.7492554264760075,0.35544364215481317,0.2142811117068894,0.3081579088328245,0.27872202099006216,0.0,0.8828557063851181,0.25201190714546506,0.3346242805014701,0.2735338032884794,0.1290605602940278,0.5641253509490848,0.6148147356838782,0.9103653883693279,0.9995425641257328,0.27483668742458495,0.5076325447841825,0.3284015351327448,0.14802498211983584,0.3302503852587489,0.3336794453891571,0.6507936507936507,0.21212133328382973,0.6507936507936507,0.0,0.2649474344594209,0.3403529415124677,0.4449206498054186,1,0,0,0,0,0
0.3473933807567712,0.20042926723636925,0.07336206699961223,0.6837153557322588,0.3761774655217278,0.45547203743841136,0.5302939668044896,0.5100069490975938,0.5253223381277057,0.2626813279611831,0.19598968740119846,0.3956064101048008,0.5024474705466975,0.4821568730255492,0.6322089722898211,0.15669982745930816,0.14970487493522416,0.15621634474173743,0.016258888080174727,0.13297916404491994,0.13873144954396707,0.21680907897784296,0.2111967731811455,0.18859590496868456,0.25789536464169915,0.34401866443331575,0.28303011629751307,0.24487755991852522,0.37384866919850324,0.3359963842769219,0.4249278336469767,0.36584248758610777,0.0614150828631051,0.12790856659871722,0.18194122196442386,0.1354836975596429,0.18971799494040686,0.22327508391382922,0.2510008776464648,0.16231588759605195,0.2837217900964067,0.2049519163001297,0.21651297856543567,0.29362844794065135,0.4490895965106234,0.234922931650874,0.24555908675630955,0.444925153586571,0.3000278629144608,0.24294474252665324,0.9714680744092508,0.24653179360947874,0.20490863206688822,0.22020505488340106,0.13463905645717483,0.08779898558023039,0.3045363985492925,0.3268915665501352,0.20017619752193994,0.24682389980721486,0.3351382938918621,0.3205110791730499,0.15457117216434263,0.3251136019388064,0.052681129948600705,1.0,0.0,1.0,0.0,0.20137893449427452,0.20017478573040157,0.18833054889951112,0,1,1,0,0,0
0.18745060058555701,0.21007822662953565,0.2036099518825113,0.6050998732710577,0.37266955651601796,0.5030334318840765,0.48766930965986016,0.6536767899075098,0.2515129121329246,0.5148950737000804,0.38991567127333565,0.33030951081703996,0.6147213744617066,0.5968665461030592,0.5972328127721671,0.5856595156794846,0.33260026036729484,0.5648791790797749,0.16648563910195396,0.3720662608687584,0.234013882511358,0.35393437813633905,0.5219961674888899,0.36593125655540987,0.5763859460782927,0.4970110414138481,0.4422441281515095,0.3411272426740939,0.3258310812687756,0.2706304157511835,0.36881476876963804,0.19464670013071744,0.12223126807220461,0.289302938398051,0.18864398040732155,0.18476710934115254,0.18352612475467783,0.3322590043902945,0.3383619097999275,0.25108374201371847,0.3941261320479112,0.24900826470055204,0.19784858405566963,0.2874690298636602,0.25804230023379304,0.11081681645001712,0.2117611998002481,0.15747413441451688,0.5496981517600074,0.48333914012960777,0.8793991955756661,0.13484135583638557,0.2598299541244864,0.3748504619616857,0.29301072922032007,0.44504129103183143,0.5943627516437968,0.3784079549017172,0.4227102793182511,0.4107016546233756,0.2644631573636925,0.1069096767060979,0.20202307793929403,0.10974276569682438,0.017623185482667083,0.6507936507936507,0.029380567368189562,0.6507936507936507,0.0,0.10077628435454332,0.05552816991914731,0.08740675025726194,0,0,1,0,1,0
0.11702234245065622,0.025249702649642464,0.05329410959841274,0.280413284821897,0.7247264057340026,0.7105940059607874,0.5761231964635027,0.7433734122625828,0.4871192828692576,0.42223800629295394,0.3502791474694723,0.1938884305900467,0.705851363676534,0.5546413728287399,0.7625289920069155,0.35570078065613725,0.01719561672923066,0.01514282650554103,0.032260231789933425,0.2258776171965865,0.18644756462084175,0.2617494016830078,0.07307466569826704,0.09318526386013842,0.043880052609605924,0.12194053702975716,0.20983141509588754,0.09160977958833061,0.1363778865118198,0.17712105645959186,0.2178104004700392,0.15794766465209104,0.04859492995704781,0.08990453935265744,0.12773910801753036,0.3799998574141332,0.6793446406181715,0.5865450860943773,0.3364400186177841,0.40315924717567136,0.3342302987145778,0.5280346812495145,0.6727285063917461,0.449639555455121,0.36764261679081256,0.324168126917313,0.5185955690973653,0.7230981429519114,0.36745611590972416,0.30802731516967463,0.9571392659627953,0.4698929416891423,0.4278298679283231,0.4276326386563748,0.2573332343928693,0.2770037423597602,0.36230297138645107,0.33029878203876883,0.34422896642081835,0.27111621198041636,0.22708870232024317,0.2953614353175293,0.24907182587225596,0.40480223384218217,0.013217057375205597,0.7619047619047619,0.0009310481717469719,0.7619047619047619,0.0,0.12390068629873957,0.10294079847376642,0.14378783354597027,0,0,0,1,1,1
0.4351657037259682,0.30875077820608965,0.08778591138172442,0.9668983869995453,0.2918996422594983,0.25712380325736905,0.40660309564549096,0.5047732879103101,0.4668705954452899,0.414052156612969,0.3270136523064008,0.3638797822771801,0.3603877857277074,0.5454480716996104,0.5961464933855942,0.4365777217389206,0.18601726513226913,0.17308884755071308,0.013873803258496187,0.035931472322123695,0.0649215783989194,0.25445533853161434,0.26325615529539825,0.43405212536773524,0.2796093830927291,0.34700335002649274,0.3075384635018331,0.13622183032140922,0.2973538737494593,0.19902808452132503,0.26631300186482965,0.19041794029668163,0.08583887781552083,0.13917615472579922,0.21274813096158807,0.003436974957250871,0.038851257362367025,0.1976303467692787,0.2775131861658185,0.25985679344351553,0.1924994978819749,0.1288838770737264,0.10569966035081858,0.11517124424113243,0.11727410575662564,0.0882830740899076,0.07969480299811985,0.11507867835201918,0.37997585214080054,0.27235732701553905,0.9564479638009049,0.23433315274359,0.22502346451112407,0.22127286054277104,0.23352859524911174,0.4401469295863656,0.3788130478210011,0.19797933192549078,0.3588386776150083,0.09099041622168902,0.15843573821905885,0.12086801332975348,0.06737746962649817,0.10305967888518629,0.20749738425537365,0.4444444444444444,0.2161619681101721,0.4444444444444444,0.0,0.27758471004987234,0.12747934415367435,0.29388999800113025,1,0,0,0,0,1
0.207026684032996,0.08914619447270666,0.12381701671569623,0.39847205387608287,0.4872360050688719,0.5713188927103662,0.384246126660948,0.6115791779895767,0.40618929804066944,0.4076136870555511,0.37741457998651484,0.45580693128319405,0.6285267385620972,0.36500645205718496,0.45340137947383985,0.42889935930694145,0.17485686118378646,0.18784704253325313,0.05849616482839709,0.266680696769878,0.22696558221988986,0.23504238400370575,0.23497028903126227,0.29043220246116125,0.3060318984973617,0.49212701044319485,0.5023144645373714,0.30605660291409353,0.44961526403720786,0.4809044624935198,0.7103723698663965,0.39868685130212517,0.08257301404602152,0.1709280067617958,0.24465068316576444,0.25356511785910113,0.3308523356185955,0.5388948286219618,0.3031152155729864,0.32808716956695694,0.3442783651037102,0.3718424845306553,0.2752228336110462,0.22893267290853606,0.31794346678265706,0.28936921869935117,0.39664794184181396,0.2632995051442746,0.3484907588000372,0.34595498571528127,0.9588360985419808,0.4766211855324062,0.574014969400362,0.22330350113567468,0.2646424611731429,0.24408282562973352,0.7397860259909518,0.7825060779755459,0.5446197634887109,0.43612432559881276,0.45794427884959,0.4368368684555491,0.5145432927745915,0.3860727315833146,0.13186802979527196,0.5555555555555556,0.18191938722179224,0.5555555555555556,0.0,0.3688991971001819,0.07801498245002755,0.3767428417018525,0,1,1,0,0,0
0.03965868483451891,0.0,0.06572256048892833,0.5708219493005242,0.6188426216814861,0.7525420930806082,0.5196968802997913,0.8114177543939637,0.5305610425790337,0.4864789753792351,0.3336052713222648,0.22049303456998035,0.5841968478466978,0.5532257547028806,0.36091967813722614,0.3042711362347519,0.021789961956040896,0.0340970017390007,0.042707575163764666,0.1437218393111857,0.19015202619459995,0.14294202115340082,0.24547508630735382,0.3491000348016247,0.14141656700348104,0.250416616815082,0.2796008072823136,0.19571931514248342,0.34098440023651644,0.20070301506487986,0.298802762332144,0.09322758351907351,0.048229976699138144,0.07952567990851686,0.07360144367104926,0.2643545248436616,0.3175507809524633,0.30486734377552904,0.6329308067649195,0.6438819618308331,0.3872665151183173,0.4276529458637661,0.3507024592270926,0.22574150191673845,0.5873794032537712,0.2039095568511202,0.22006080006627715,0.2126973139346593,0.39637782112008924,0.36917984809420956,0.9360859728506787,0.4013544230746581,0.5154530566117246,0.34786031654103355,0.6348900451343116,0.7420009940128826,0.4429144477857482,0.32485670174442327,0.42181234963913394,0.33725953870265324,0.48870988762438883,0.24629404425351803,0.20014623013251825,0.09753566113035574,0.007346643055853196,0.6984126984126984,0.0,0.6984126984126984,0.0,0.056876611978226015,0.09123872246482151,0.1269513657709591,0,0,1,1,1,0
0.38468645982923105,0.24533991882773107,0.14584616086292213,0.6334606267032001,0.3025432155180256,0.4266207708341353,0.4068869110565467,0.41391410318824023,0.43165687379985623,0.2909417722847621,0.41858408432774014,0.2833184445574757,0.533836870189251,0.6865387941187288,0.3329485801596015,0.46932425584285525,0.19834679406969252,0.2148015534451329,0.08263815015956555,0.1680826737331652,0.1883717568011676,0.22993036362232694,0.15131212778324032,0.22257505530327398,0.08995269530060612,0.18482190165279366,0.35195722205915314,0.25575302439691017,0.44619252274882826,0.5118432021937412,0.5687815594744415,0.40445605745310026,0.14872313148610838,0.22176577338040068,0.1888373292085589,0.10688851170101417,0.33083883040531303,0.25763642248461965,0.1844860959159383,0.22615251993219138,0.1943139698364008,0.1945800479254825,0.5651263930770546,0.4165175417702398,0.5599404341180806,0.3583948361152478,0.42992803868007246,0.37522713506965477,0.2853905451843596,0.35788446798132534,0.8933509301156359,0.4543223762469525,0.2715993219235152,0.2514374654999231,0.15702942896802186,0.20323613730543513,0.20000640960586263,0.14095579492821775,0.47414640206919134,0.24667480340078501,0.4448106683258851,0.3370627161741712,0.31576825485042165,0.34245748982521756,0.08549122589351649,0.3650793650793651,0.0,0.3650793650793651,0.0,0.3382356482449637,0.33575253539268235,0.31915318252148783,0,1,1,0,0,0
0.8096717095815382,0.6832147912496995,0.2876217190029874,0.6572763832018156,0.03368261161144008,0.6572053022059351,0.28269830391547257,0.5737291442738477,0.2947821266365816,0.732369352026126,0.3633361168340302,0.41772538448423335,0.6495376618741147,0.43655424931938425,0.7569579009678579,0.34443737255517076,0.6932216029019579,0.5717815665925376,0.15559039247522533,0.41784779345822626,0.3363664815904479,0.5892756890295685,0.6914743220807447,0.7644483942482188,0.8695966073709949,0.9599171893961408,0.824022300535818,0.3955188817377836,0.6383878789321841,0.4392324944121505,0.5367111727990327,0.32659311023650056,0.40497646519375285,0.3599599761348381,0.10079917504511476,0.20082408075342378,0.27522976419357403,0.34239451520699365,0.38782012197740107,0.37362083259434026,0.40337879783815367,0.39024028904876834,0.1185288219014352,0.17095209884384943,0.25837154369876336,0.09274415938890271,0.1305648054604995,0.13980910353238812,0.5087025169499396,0.21454950874503523,0.8782679738562091,0.14389449633128015,0.43998831563119534,0.42980987629742906,0.36897081547312455,0.6635891764504523,0.6622030883617581,0.5953044311547265,0.6475654246247332,0.2601385556372311,0.2986088630850532,0.2053887581534185,0.10955871299261562,0.11923132647550806,0.3057352647491838,0.2222222222222221,0.146520136058696,0.2222222222222221,0.0,0.47667661578043513,0.3292266302624927,0.4288405444822557,1,0,0,0,0,1
