@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.1266177494857217,0.004741523333704589,0.04612250008536989,0.4683032319676008,0.7185743691941212,0.7040803596534037,0.8452695714691212,0.6460076827637584,0.779318606726541,0.44985048568934455,0.5909532927183058,0.3392180804354836,0.4994031977942368,0.6285999245520927,0.2987331750905622,0.21777722560428484,0.0097189453723927,0.0,0.088835480784209,0.12507463924090761,0.22198849610222604,0.19436300470933376,0.12412140014658746,0.18985328509362231,0.2331836031302088,0.3537577163014013,0.32642245222029975,0.2426753954980575,0.2480254137093515,0.2861909382839368,0.38481696569224344,0.3544150215562916,0.01975426480634082,0.054784219161736175,0.17476811083714922,0.1342689625211414,0.3534213784375693,0.22431833902766557,0.21493208772468753,0.39891914521524297,0.6338562636402444,0.4777893224672708,0.2990326605388673,0.26948293160698505,0.2755990902744939,0.3914652049393284,0.4829463773229208,0.49094960160809853,0.3629237484907588,0.2745871367848931,0.8532164086869521,0.4443812053187607,0.5357536874503714,0.3467051473798456,0.1876510820153619,0.2982209074840422,0.3426642486488427,0.49007467015311534,0.42733277666776015,0.37183137277687694,0.37499856163674233,0.2948551037585073,0.27448215855719604,0.3838964454660972,0.04421762188775257,0.8869565217391304,0.0,0.860759493670886,0.6666666666666666,0.136249337094625,0.26082886250427617,0.23620230333122647,0,0,1,1,1,0
0.16409392530681222,0.08922019443427899,0.20263394534051204,0.8633373786858363,0.4168020622438856,0.41604833731404056,0.7610339506930689,0.439017895185343,0.4135874063467647,0.41891123864712765,0.5696106759501015,0.2573193649545287,0.575713961175667,0.464702910945631,0.37464417444987874,0.20887996692771393,0.08039251271974018,0.12799127693492632,0.08486325299864256,0.09014108132774161,0.08099395317799502,0.03879749864896165,0.1277851366458037,0.07166667519561137,0.072211078779432,0.10844057223111347,0.181676806312408,0.10681018045514001,0.18890114414574355,0.08166330857651793,0.20772414145456708,0.09830835382757536,0.05043841179828376,0.08192462586386909,0.011388986732417561,0.04363672169205532,0.015420632396051931,0.0,0.047637640425244814,0.0024046492635503847,0.0939380700344501,0.003672717087847062,0.011522789728039419,0.0,0.0,0.0010449015855104812,0.019410991341102295,0.0,0.29469675861428435,0.21579680858476766,0.8539815196280384,0.09679943938662305,0.08217913852914241,0.008596792377732837,0.044885280795980476,0.0,0.0005970229651841574,0.0,0.0,0.026854429343376465,0.0,0.026914480797662246,0.006887849232633456,0.0,0.40030003139094955,0.5565217391304348,0.09477270715107827,0.540084388185654,0.6666666666666666,1.0,0.1720319396584092,0.6321907001559749,1,0,0,0,0,1
0.21092699677664933,0.10763257967509428,0.1131207813051347,0.8184224723923434,0.5591392014622723,0.3440114864144223,0.6439388284471981,0.5486989278431184,0.17816887406500895,0.6906123055451634,0.4212025916255681,0.23763436111004255,0.6819136742074149,0.4233622378056028,0.30858130198583994,0.4147985402276553,0.09048694857657816,0.09429239284242955,0.07435965907826514,0.0891370551348447,0.1583199411792232,0.17094541804987268,0.20468283173455737,0.16820989391698615,0.13705806832342982,0.3016849299408825,0.3362236033450804,0.21651102709104753,0.21770120760447076,0.1901065157076962,0.2464385159702649,0.13467028332548653,0.013662352732002642,0.05276438124596031,0.12251966654925445,0.07848897127487864,0.0732036075455463,0.09960840625690709,0.19258103968511442,0.17365857280147826,0.19545255048769203,0.17378231132714742,0.18172162734135633,0.10687214830032728,0.13271183769055822,0.14153917489253076,0.11813085063620868,0.12086701702550193,0.31968050524751557,0.23146122221447987,0.8546289211935733,0.1653294192469409,0.2096184071526114,0.14619105814363287,0.1517956587382125,0.23465191782187045,0.19951789273337756,0.2708335251493864,0.2652946351355382,0.17498428561618878,0.1442927663752862,0.11451736453706655,0.07998241594045107,0.07741541576540024,0.3649538222611397,0.6782608695652174,0.020534467346198553,0.6582278481012658,0.6666666666666666,0.45893496174088977,0.1018203157809836,0.31328513096831717,1,1,0,0,0,0
0.4294777308043259,0.3617607280943214,0.052940707773212026,0.8233975772392768,0.21529049755759072,0.44632929229595775,0.5887386276915161,0.48496106363536484,0.43724443321008066,0.5146067654230579,0.5121473745285755,0.4305268821953512,0.5531731155591108,0.5974912278888539,0.3098236424735492,0.503892459852991,0.16683042223904976,0.17747049024700423,0.021952956361127818,0.0,0.02852929468273252,0.06865374816644798,0.10962859155690796,0.14247465624088473,0.10946156767836568,0.2093506058725545,0.20872842096819177,0.1485198513669167,0.23094255096529026,0.12605466502338636,0.19843405400342307,0.14502384633656834,0.01931444934168046,0.08130935216029433,0.08899847364095337,0.05785987792089717,0.03622649454314111,0.06190169531495776,0.20038642960291914,0.20120479939945635,0.14280646835663743,0.12022840415247424,0.07968271265674848,0.09057714818088436,0.10929766488774799,0.0670933821008115,0.09525665127268068,0.08990336877285604,0.2842760286059255,0.26371681415929205,0.9320228356188572,0.19242406397587952,0.19943970898597166,0.10452212670230689,0.15043643623823316,0.1739099649111765,0.1378000825956583,0.2595731555735607,0.18199982107178006,0.11957721704865384,0.11775400536221825,0.07360344485179383,0.07744730476455126,0.09579994625016634,0.03931204255951889,0.4956521739130435,0.13527501620766372,0.48101265822784806,0.6666666666666666,0.1031725871358477,0.14427191540607365,0.140568935310135,1,0,0,0,1,0
0.35620454508641497,0.17191999872710784,0.15784321537113122,0.3996365165993583,0.6814777792586668,0.21342220168126974,0.8235540238058525,0.16028926262082197,0.7138191407869569,0.5026074128319629,0.22570699158688712,0.35900186786460764,0.0,0.16177697908646022,0.23542259322083509,0.256475142384474,0.12675932937399478,0.1354403625355998,0.0573246990230768,0.16502987447353057,0.18474153409662736,0.2903074191307033,0.3714691260983388,0.4506690957101114,0.5182297307053643,0.5675074305124604,0.5293113852694677,0.3481710451821146,0.7586509732226836,0.6917558095592576,0.7586578335618247,0.5764426926944723,0.14742240064381498,0.24391562670909359,0.11271574498062703,0.5271075988472647,0.4066942351129246,0.45205661902268174,0.5481917333922834,0.7984497642783783,0.9740452079529767,0.5442786024701621,0.40744811901828865,0.3576300136164927,0.8447197640117993,0.7240616759443227,0.5715890560520129,0.6181347024775373,0.3286152131512956,0.3737021810326807,0.8792890353716675,0.4168069181575135,0.5494131232710502,0.5188584133017959,0.5338464965472861,0.5015603774277637,0.9418912610202357,0.7010339652521385,0.4462208868875437,0.31699477595778514,0.9040439103535305,0.7343164358645387,0.4929322102616198,0.8026024312667479,0.028188411783171146,0.4782608695652174,0.02255935432094887,0.46413502109704635,0.6666666666666666,0.1674426558997464,0.1175292655046683,0.16021928991835963,0,0,1,1,0,0
0.2721382639260087,0.3279463475950294,0.19966307354330526,0.7050434060876387,0.35657271482941216,0.5742898558219056,0.5295154559285294,0.6006721413392716,0.4727713959399078,0.4580577202185271,0.5606312735712213,0.32800281913153084,0.5679203829597985,0.5960126297729845,0.24456963866661652,0.27867179025544564,0.23615222384239415,0.5577007469236418,0.14459131673231412,0.31675785620121105,0.18471236729908402,0.29233505751563343,0.4652395414261076,0.41377185755297763,0.41833112033976527,0.7190143547702256,0.5396922919853346,0.369074687473563,0.5287037421762566,0.4989469966140577,0.5265099585309571,0.3022347139506402,0.18773569897906667,0.5157360910853676,0.14112950569449334,0.22630606191020924,0.27123003023070075,0.21391721203204356,0.3814513790598793,0.3502043745643378,0.34417304797959053,0.3226326108365483,0.14010313023152976,0.17259023912472232,0.2732392082685942,0.21537780609577264,0.21944592182242326,0.2530924414521324,0.42112008916132626,0.6173228346456693,0.816020246012595,0.21698711531440285,0.1917790410872269,0.3095230998248379,0.41589114669702754,0.41394059551345597,0.360530048659616,0.565499811253004,0.3090612232725972,0.28541282610647756,0.4545534745102852,0.29824699663017334,0.21787834199629186,0.3112245829821765,0.019491466618203446,0.6782608695652174,0.027918307662869166,0.6582278481012658,0.6666666666666666,0.08809566782981493,0.09729636520902342,0.13230185319147403,0,1,1,0,0,0
0.39433942908358577,0.18697831309965157,0.11231261311509,0.24508455616029945,0.7676976828316292,0.07357623727816576,0.6978948645242906,0.6974787832988989,0.15860014519045074,0.6195814660627721,0.21577294265544916,0.22651218433776768,0.550350792418651,0.3421853279658521,0.33388713657243185,0.4976085801948445,0.1082539066655819,0.0636004585430511,0.034036540044951824,0.11185639693547787,0.15327600828978077,0.27553709565351664,0.2997645688993904,0.3142667069232856,0.4499471078842212,0.6486653656465361,0.5891228370832093,0.370445183416088,0.5863378648404656,0.44927258260237124,0.5956959901904851,0.37477081771669735,0.1517550508595117,0.23049768806244716,0.1764705882352941,0.36097555303804524,0.5946106510013204,0.44180204728626926,0.8253666918353109,0.5650575177255235,0.8145437820526954,0.6192788283445217,0.5152381629236552,0.26747211007859345,0.31868765340358934,0.32306995166215546,0.26622292668285047,0.3273139425056307,0.2637874988390452,0.1958818200822243,0.8990053557765877,0.47125178136078316,0.46446766497782965,0.4466053804032408,0.5086998490211123,0.21516686859786321,0.6142154310236474,0.671847234626327,0.545790713625384,0.29110962037218,0.4166305477670849,0.2647094982457357,0.21464852380453447,0.2059766683974461,0.08160589488988386,0.7304347826086957,0.02800741411366213,0.7088607594936708,0.6666666666666666,0.24241725381142737,0.11372565379791018,0.35191111121792484,0,0,1,1,0,0
0.274216974153803,0.1326894620439466,0.07917771732325574,0.17991709396229671,0.6737958784740072,0.32544673878264685,0.6576811147244079,0.5605855059181667,0.5082891108703258,0.44766468464022374,0.6224504399961319,0.5706817919532222,0.7005769704647657,0.42298758210127585,0.3149012562320287,0.28470137948922497,0.08232628871463352,0.05513935409912411,0.01399737410151991,0.06386534399807721,0.10117128730705843,0.08788018219717447,0.09844964400883327,0.2087783310219894,0.23826407134314576,0.3807790606525786,0.5013372664341567,0.3119368504623634,0.508617921802228,0.5263649639472149,0.48950501119749334,0.28814453738960494,0.12759327363072345,0.11237756674787447,0.07490900551837504,0.17984571924278142,0.45394932867705784,0.15110372341060346,0.33500231111315265,0.5058806667024134,0.3894862149612312,0.4872561686287621,0.32256625288227675,0.34298213133943295,0.4948249228759936,0.538177818093091,0.47193888745539336,0.3592230752464217,0.30695644097705954,0.21711378997979233,0.9097169089517981,0.6348484223915577,0.317657130944601,0.17037885150500853,0.14644745852205693,0.1791864008517825,0.17470328407519797,0.3695251862150243,0.4414531953597949,0.2528932953723121,0.43304706708142665,0.39020007754699315,0.22867705006901518,0.2032448200554719,0.009985626249442398,0.782608695652174,0.0,0.7594936708860759,0.6666666666666666,0.04056646656951482,0.048330009762121304,0.05162007051308242,0,0,1,1,1,0
0.09289944981669555,0.12461137010930963,0.05435215644314939,0.231127132232134,0.5288795592873962,0.6960579685788066,0.5652345472635254,0.6799755073384195,0.482805258298744,0.4610745395834826,0.6071857653998646,0.451181199964096,0.498478209874579,0.5207158766168332,0.4707820008372093,0.5510655132053017,0.06306988503733002,0.2818270970284261,0.055677949128780324,0.2626188640726733,0.3029500773400906,0.219979927429939,0.12909266579498058,0.12870075174118406,0.0,0.10988584773165233,0.0992895259313008,0.07057728725100376,0.14753398630349135,0.17092647206834943,0.19434036973015312,0.047093847744732575,0.06724497721381584,0.8479528165862874,0.11342021838675592,0.4295379846418501,0.6884997471239641,0.29580436639196706,0.33020782792685965,0.4071797135043948,0.15149113296444972,0.19141406384112905,0.10401781483938219,0.11698358854303527,0.25113558062554886,0.26068875956644283,0.24921406417027817,0.20601293260032452,0.37982724993034267,1.0,0.8731681478429757,0.7803063940546716,0.7445756943322067,0.2861874461933375,0.3031602438762798,0.31472157097225933,0.14076724184367878,0.3035880343611605,0.16072972892374673,0.18698532091676928,0.2863148366211121,0.2932001374410123,0.1762073096844436,0.10483565857896919,0.04177771903448048,0.9043478260869565,0.0,0.8776371308016877,0.6666666666666666,0.058365197356400216,0.1335664005028466,0.15870610656752218,0,0,0,1,0,0
0.27910869224830054,0.14421390952918905,0.026259774851171702,0.14857829197329542,0.6981741694856449,0.38748436535459535,0.6604903683434613,0.7241420199210554,0.3960269912438753,0.7077410470512382,0.6620183734648486,0.07223407150316796,0.25127481835087234,0.39354739523851356,0.3025521873601844,0.39731425719224134,0.08468562059189819,0.08213697182467894,0.018881990342034416,0.15576595637673712,0.13944934368295242,0.2398894464602795,0.16625436988757536,0.24573186021400828,0.29062255746720533,0.5021311689584219,0.49188068702860677,0.4287465753870383,0.532006995569221,0.37089646764364625,0.46151340718853506,0.23338401776278267,0.048229976699138144,0.07730075075821607,0.10203123165433836,0.18710946733028988,0.3043734967606694,0.22080865086575013,0.23236233086527502,0.4859144472812616,0.3773715737810708,0.4477651990856606,0.4003577181844026,0.34397470198991903,0.4549032853700827,0.309784542752201,0.26480727677403837,0.2844222711971131,0.32034921519457593,0.21323949550553975,0.9163674886704728,0.6095092277432957,0.4210497960981071,0.35077472827087514,0.18528120849111862,0.28137669871340987,0.5396638715817068,0.6267136846175801,0.3567530492350819,0.5115441296872443,0.479454419227273,0.22906940455888058,0.15674640232874903,0.134131927140274,0.04443901068944438,0.8347826086956522,0.0,0.8101265822784809,0.6666666666666666,0.009773119242750377,0.18884392565212918,0.11211285698149213,0,0,1,1,0,0
0.15123831737855742,0.07456284109532373,0.0394750321559878,0.40462401362458533,0.7751259284645929,0.3785634871642389,0.6041513407120542,0.5239841842791413,0.38006220686402503,0.4508958918720996,0.5361489217677207,0.28121929338392193,0.46028582866707757,0.43614122711370407,0.3155911872807379,0.44080954446413373,0.026734922492505857,0.07971439574414732,0.030030932193960413,0.04153148640131753,0.03609503375976686,0.0,0.0,0.07868872592918591,0.07358909888785303,0.11899639089394776,0.1471777023811911,0.07485406756167556,0.15582328255376054,0.0851347065738175,0.14593356437919902,0.12131263663815733,0.1250386008253558,0.17839208472132448,0.09897851356111304,0.9999999999999999,0.6664027296881042,0.1264991481177197,0.22393179201704194,0.42369053855069355,0.2024147115232383,0.21741762362103706,0.22726238984175115,0.10219894412460286,0.1346447792114211,0.1529633781854704,0.13749181591109752,0.2212714635150517,0.33338905916225503,0.5122012403316841,0.9001235948443295,0.3198249260956104,0.3846882678528346,0.07713091917121519,0.030080274567070103,0.10848687971719143,0.10739680031601817,0.1897551813352239,0.10682387498881704,0.06701986615042496,0.0813001269595302,0.04783640736759483,0.056186992351389645,0.054895279146891005,0.015867298891403838,0.8347826086956522,0.0034694396289515995,0.8101265822784809,0.6666666666666666,0.0507178318203493,0.16692059306972826,0.1478795004962833,1,0,0,0,0,1
0.1425617268952708,0.03866887301309489,0.07674183010255764,0.7119746304677266,0.5644782298720723,0.5319276426994689,0.5999427394507506,0.5846075412744224,0.5107332271891468,0.6733508982798557,0.5939491345131032,0.5115802381539248,0.5799452259153496,0.4992403532615717,0.21416807092026582,0.22799534139942557,0.06524147167237207,0.05514831001809095,0.033224291786278615,0.10991660507632993,0.24333154059024625,0.19492009573071878,0.3425261766577128,0.33235966900871494,0.17160274097302652,0.37454069634516773,0.3554576331751462,0.2120819694534285,0.22314430439036181,0.28126869342124505,0.21299718146751023,0.1709667829706007,0.08565172229864407,0.16726743896982046,0.11794058940941649,0.15462290589439723,0.3123035061662849,0.2597899629219968,0.4839499651179816,0.45483136520559136,0.23458614822549073,0.25235044858647826,0.21694541836444617,0.1540998781682234,0.26974081830259633,0.16845532093232132,0.18066167810244987,0.21503959700661157,0.3535803845082196,0.28734582955891586,0.8911776823023955,0.21489865382123974,0.3062451835351272,0.37172930010572836,0.5462300654241847,0.4695870638155031,0.2440387481371088,0.6091003673661047,0.3413577669758149,0.28115013443061115,0.1878233920057688,0.3130786471517242,0.09619072782517983,0.14333462924356238,0.06875807490871842,0.9217391304347826,0.0,0.8945147679324894,0.6666666666666666,0.0781142068977811,0.21131126704547035,0.18017846971710652,0,0,1,1,0,0
0.14619542035840205,0.03692978408566565,0.027067943041216513,0.5190758547227099,0.8105986176957788,0.4677906912856445,0.5174703605450262,0.6048588724264617,0.2884716161916637,0.2803843061713458,0.5347672372111014,0.08462951169089478,0.6845014204114495,0.3447168378025022,0.4303283467811813,0.3872399971228854,0.03624734809845361,0.010892636443425467,0.022086476622827533,0.16952387656758972,0.11601205902846995,0.1909519030340462,0.09412503164523955,0.12977130487736238,0.09508338748104828,0.2225785511317242,0.2136326427921612,0.11673684005023843,0.23478784765372696,0.2417141261970911,0.20652349770515255,0.1391394267491462,0.026660303379092837,0.04210585193655844,0.1645532464482799,0.20536661173695175,0.5472283184544583,0.31791607014220635,0.31573250803147707,0.19498591444728125,0.2518622878935756,0.12234349165620118,0.20760447266180235,0.11682652110556364,0.14007520997995904,0.14543100771800463,0.13070933451289532,0.19089002446053618,0.34100492244822145,0.2554316772350359,0.8936495791889826,0.3101917391970038,0.4809601776441075,0.29239438990477423,0.2345205389038768,0.17773354522996554,0.12409997665774869,0.3378479159569473,0.25610965317746703,0.16598350914075338,0.20213414751086445,0.2231020688655127,0.1216853364431912,0.11709114249707116,0.019216547986848846,0.8173913043478261,0.03687122118677226,0.7932489451476793,0.6666666666666666,0.06623705941860414,0.120791093385398,0.18704081779794424,0,0,1,1,0,0
0.4661440195236784,0.21795891740520934,0.11013852685736392,0.5039470625062656,0.5645369365481321,0.1715813050040561,0.7720624994475291,0.46761321156675323,0.22825302903963143,0.5977563566798536,0.32462121651677783,0.2826388324920106,0.8339809482088164,0.44455289363395367,0.28043350899860575,0.285302231434801,0.12308578080117152,0.05956357806874564,0.033135278278478786,0.12486323042537352,0.11798546531939569,0.20567899328340927,0.2379968539653975,0.19722536371684596,0.27063812689713185,0.564580135218996,0.5261500764803364,0.38958397053368643,0.5508368619659363,0.3632244501879075,0.49346032340744383,0.31228104113119687,0.20512244649691663,0.20813652861333462,0.1096043207702243,0.46451398666872334,0.38459859075961217,0.46659136813392194,0.5786309597292122,0.6176092094354642,0.45744544403316356,0.627500655035643,0.4660530970656054,0.30560844222546046,0.40160417933301806,0.40444014270323897,0.4008606238689281,0.4059073405826935,0.3167827621435869,0.2323322416556338,0.8797598728738746,0.338627262769854,0.33111395316697945,0.40986868982639846,0.4026248050887311,0.2056918372591905,0.32509022677894883,0.5898527773429948,0.47357826618554866,0.4235277339066223,0.612781104125993,0.30223467737613763,0.18755267245816953,0.26276362858343094,0.030687792224957457,0.8173913043478261,0.07018332509860256,0.7932489451476793,0.6666666666666666,0.1983630136681061,0.1315794889765904,0.2871746821023185,0,1,1,0,0,0
0.16634541144964393,0.04520358319145891,0.08791959295641572,0.29865168606819026,0.7153767064602731,0.6648828896379873,0.7010063811627527,0.5615441765615412,0.4817282749925632,0.5955174893270397,0.6530347161783192,0.3950654749946928,0.8717833545093902,0.7262229278955719,0.35392719438725995,0.3361348872657894,0.1170967075742689,0.1173135825467051,0.06687139773460626,0.26510032198792327,0.33111590885343717,0.38389068169536017,0.5100947128982678,0.4999268216546494,0.2733612076352986,0.44175825521768963,0.3778256248324997,0.3168409612994332,0.4395820034071294,0.30967604716391717,0.4507842502788729,0.43775985252680133,0.13734407606000207,0.16935564063043798,0.13408477163320415,0.44012223359013736,0.3538104184926757,0.4135178370162304,0.6236653680411808,0.5700359253775051,0.4085018928500571,0.3365320154317363,0.21271439401118167,0.23917727717923604,0.27931365263797875,0.2777103604140372,0.2858980907595712,0.5422808844542394,0.43345407262933033,0.43162148979165216,0.8747572244129246,0.4220885792690826,0.6859219855664164,0.6885061078780843,0.719245270565717,0.7658148841649227,0.520527714434489,0.526590308532285,0.4616273521605583,0.34227776692003364,0.4650094164847936,0.33800401605159713,0.3161213026781525,0.623458932256945,0.0071663885538685215,0.6869565217391305,0.0,0.6666666666666666,0.6666666666666666,0.016586560958327206,0.03785811827463545,0.030602233154607267,0,0,0,1,1,0
0.32209210036120967,0.26443221053636495,0.11128817456432893,0.7262926573245567,0.21993414274501838,0.5569745870352834,0.6303448499390565,0.801671409775091,0.37366812422260687,0.7253436706492928,0.7031107243013248,0.3289849559249492,0.6589458541671446,0.4550438993132173,0.34051837284059716,0.4804614136077344,0.26808143136972673,0.3761754643643984,0.07667401028106013,0.12188421438871518,0.13990062775922713,0.29475364780359764,0.29028379735289356,0.27553847492234396,0.1805300511970569,0.30254025541365914,0.3051811553909066,0.15580443426370005,0.23519579661477907,0.22464578637229415,0.2575593722591687,0.1279822144591441,0.0994637994441481,0.21371749614677074,0.12991663731360803,0.23807059369543904,0.1997780183214981,0.30069654325313533,0.2991247914974003,0.38932529583785325,0.2023986789129089,0.253828570396003,0.17167314191856975,0.15270597931248658,0.12970974352045755,0.1781634213109664,0.1305768093199439,0.10808457048751544,0.3565338534410699,0.31383875688105367,0.8926490494967926,0.3545611669238108,0.4146633686326042,0.4638620866201788,0.5086503477464545,0.4465092127830316,0.2843579983121757,0.4954884864332343,0.3685362180538574,0.20533549549168856,0.31318346227460847,0.1703165241294089,0.08932110041591311,0.12073099773781039,0.08254696251259769,0.4782608695652174,0.0,0.46413502109704635,0.6666666666666666,0.2744862761875476,0.23529326691753372,0.3024302860177893,1,1,0,0,0,0
